지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2008-02-16 15:00,.3,,4.1,290,18,1.1,-21.3,1018.4,1029.3,1,1.98,,,1,0,Ci,,2000,0,,11.6,-.3,-1.3,-1.2,-.7
108,2008-02-16 16:00,.6,,5,270,22,,,,,1,1.45,,,1,0,,9,2000,,,,,,,
108,2008-02-16 17:00,.2,,4,270,33,,,,,1,.83,,,1,0,,9,2000,,,,,,,
108,2008-02-16 18:00,-1,,4.3,270,45,2.5,-11.6,1018.2,1029.3,.7,.21,,,0,0,,,1900,,,,,,,
108,2008-02-16 19:00,-1.3,,3.6,270,52,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-16 20:00,-1.6,,2.6,320,23,,,,,,,,,,,,,,,,,,,,
108,2008-02-16 21:00,-2.2,,2.3,360,24,1.2,-20.5,1019.5,1030.5,,,,,0,0,,,1700,0,,-4.5,-.8,-.9,-.9,-.6
108,2008-02-16 22:00,-2.5,,2.7,340,25,,,,,,,,,,,,,,,,,,,,
108,2008-02-16 23:00,-2.9,,2.7,320,25,,,,,,,,,,,,,,,,,,,,
108,2008-02-17 00:00,-3.4,,2.1,340,27,1.2,-20.3,1020.5,1031.7,,,,,0,0,,,1600,,,,,,,
108,2008-02-17 01:00,-4,,1.5,290,29,,,,,,,,,,,,,,,,,,,,
108,2008-02-17 02:00,-4.3,,1,270,30,,,,,,,,,,,,,,,,,,,,
108,2008-02-17 03:00,-4.9,,1.1,270,31,1.3,-20.2,1020.7,1031.9,,,,,0,0,,,1500,0,,-7.5,-2.6,-2,-1.1,-.7
108,2008-02-17 04:00,-5,,.9,290,34,,,,,,,,,0,,,9,1500,,,,,,,
108,2008-02-17 05:00,-4.9,,.7,320,37,,,,,,,,,0,,,9,1500,,,,,,,
108,2008-02-17 06:00,-5,,1.3,290,39,1.6,-17.5,1021.7,1033,,,,,0,0,,,1500,,,,,,,
108,2008-02-17 07:00,-5,,1.6,290,38,,,,,,,,,0,,,9,1500,,,,,,,
108,2008-02-17 08:00,-4.6,,2.1,320,42,,,,,0,.01,,,0,,,9,1600,,,,,,,
108,2008-02-17 09:00,-4,,2.5,320,43,1.9,-15.3,1023.7,1034.8,1,.54,,,0,0,,,1700,0,,0,-3.8,-3.2,-1.7,-.7
108,2008-02-17 10:00,-3.4,,3.2,340,42,,,,,1,1.28,,,0,,,9,1500,,,,,,,
108,2008-02-17 11:00,-1.7,,3.6,320,30,,,,,1,1.84,,,0,,,9,1500,,,,,,,
108,2008-02-17 12:00,-.8,,2.6,320,22,1.3,-20.2,1023.7,1034.7,1,2.24,,,0,0,,,1800,,,,,,,
108,2008-02-17 13:00,.5,,2.9,270,18,,,,,1,2.43,,,0,,,9,1800,,,,,,,
108,2008-02-17 14:00,.6,,4.2,270,19,,,,,1,2.36,,,0,,,9,1800,,,,,,,
108,2008-02-17 15:00,1.6,,2.9,320,15,1,-22.3,1022.5,1033.5,1,2.06,,,0,0,,,1800,0,,14.6,4.6,-1,-1,-.5
108,2008-02-17 16:00,1.2,,4.5,290,18,,,,,1,1.57,,,0,,,9,1800,,,,,,,
108,2008-02-17 17:00,.8,,3.8,270,23,,,,,1,.9,,,0,,,9,1800,,,,,,,
108,2008-02-17 18:00,-.5,,4.5,270,26,1.5,-17.9,1023.9,1034.9,.7,.21,,,0,0,,,2000,,,,,,,
108,2008-02-17 19:00,-1.2,,2.9,290,32,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-17 20:00,-1.6,,2.6,290,36,,,,,,,,,,,,,,,,,,,,
108,2008-02-17 21:00,-2.2,,1.4,50,40,2,-14.3,1024.5,1035.6,,,,,0,0,,,2000,0,,-4.9,-.2,-.8,-.8,-.6
108,2008-02-17 22:00,-2.5,,1.6,270,41,,,,,,,,,,,,,,,,,,,,
108,2008-02-17 23:00,-3,,1.6,270,43,,,,,,,,,,,,,,,,,,,,
108,2008-02-18 00:00,-3,,1.2,320,34,1.6,-17.2,1024.8,1035.9,,,,,0,0,,,1800,,,,,,,
108,2008-02-18 01:00,-3.7,,2,270,38,,,,,,,,,,,,,,,,,,,,
108,2008-02-18 02:00,-4,,1.1,340,37,,,,,,,,,,,,,,,,,,,,
108,2008-02-18 03:00,-5,,.5,290,44,1.8,-16.1,1025.6,1036.9,,,,,0,0,,,1800,0,,-7.5,-2.1,-1.6,-.9,-.7
108,2008-02-18 04:00,-5.1,,0,0,45,,,,,,,,,0,,,9,1800,,,,,,,
108,2008-02-18 05:00,-5.3,,.8,360,49,,,,,,,,,1,0,,9,1800,,,,,,,
108,2008-02-18 06:00,-5.5,,2,50,47,1.8,-15.8,1026.4,1037.6,,,,,3,0,Ci,,1800,,,,,,,
108,2008-02-18 07:00,-5.6,,2.2,20,50,,,,,,,,,3,0,,9,1800,,,,,,,
108,2008-02-18 08:00,-5.3,,1.8,20,50,,,,,0,.04,,,4,0,,9,1800,,,,,,,
108,2008-02-18 09:00,-3.7,,1.8,20,46,2.1,-14.2,1026.5,1037.8,.5,.42,,,7,0,CsCi,,1500,0,,-1.2,-3.3,-2.7,-1.3,-.6
108,2008-02-18 10:00,-1.5,,1.6,50,37,,,,,.8,.94,,,6,0,,9,1300,,,,,,,
108,2008-02-18 11:00,-.3,,1.5,180,31,,,,,1,1.56,,,5,0,,9,1200,,,,,,,
108,2008-02-18 12:00,1.2,,1.3,290,29,2,-14.8,1025.5,1036.5,1,1.8,,,5,0,Ci,,1200,,,,,,,
108,2008-02-18 13:00,2.4,,3.3,250,23,,,,,1,2,,,4,0,,9,1300,,,,,,,
108,2008-02-18 14:00,2.5,,2.9,270,19,,,,,1,2.16,,,3,0,,9,1300,,,,,,,
108,2008-02-18 15:00,3.5,,2.5,270,23,1.8,-15.6,1022.7,1033.5,1,1.67,,,2,0,Ci,,1200,0,,12,-.1,-1,-.9,-.6
108,2008-02-18 16:00,3.5,,2.9,250,21,,,,,1,1.26,,,4,0,,9,1400,,,,,,,
108,2008-02-18 17:00,2,,4.1,270,28,,,,,.1,.43,,,5,0,,9,1500,,,,,,,
108,2008-02-18 18:00,.6,,3.6,270,28,1.8,-15.7,1022,1033,0,.14,,,4,0,Ci,,1500,,,,,,,
108,2008-02-18 19:00,-.3,,3,270,28,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-18 20:00,-.6,,2.6,270,33,,,,,,,,,,,,,,,,,,,,
108,2008-02-18 21:00,-1.2,,3.1,270,41,2.3,-13,1022.7,1033.7,,,,,4,0,Ci,,1500,0,,-2.9,-.4,-.3,-.3,-.2
108,2008-02-18 22:00,-1.3,,2.7,270,53,,,,,,,,,,,,,,,,,,,,
108,2008-02-18 23:00,-1.6,,2.2,270,56,,,,,,,,,,,,,,,,,,,,
108,2008-02-19 00:00,-1.7,,1.9,270,57,3,-9.3,1021.9,1032.9,,,,,0,0,,,1500,,,,,,,
108,2008-02-19 01:00,-1.8,,2.1,290,54,,,,,,,,,,,,,,,,,,,,
108,2008-02-19 02:00,-2.5,,2.6,270,59,,,,,,,,,,,,,,,,,,,,
108,2008-02-19 03:00,-3,,1.5,290,61,2.9,-9.9,1021,1032.2,,,,,0,0,,,1500,0,,-5.4,-1,-.9,-.8,-.6
108,2008-02-19 04:00,-3.7,,2.3,270,64,,,,,,,,,0,,,9,1300,,,,,,,
108,2008-02-19 05:00,-4.1,,2.1,270,63,,,,,,,,,0,,,9,1300,,,,,,,
108,2008-02-19 06:00,-4.6,,.8,270,60,2.5,-11.8,1020.2,1031.3,,,,,0,0,,,1300,,,,,,,
108,2008-02-19 07:00,-4.9,,1.3,270,60,,,,,,,,,0,,,9,1300,,,,,,,
108,2008-02-19 08:00,-4.4,,.9,290,57,,,,,.1,.02,,,0,,,9,1300,,,,,,,
108,2008-02-19 09:00,-2.7,,.7,250,52,2.5,-11.6,1021.2,1032.4,1,.42,,,0,0,,,1300,0,,-.2,-2.5,-2.3,-1.1,-.6
108,2008-02-19 10:00,-.5,,1.7,200,43,,,,,1,1.01,,,0,,,9,1300,,,,,,,
108,2008-02-19 11:00,1.1,,1.6,290,32,,,,,1,1.53,,,0,,,9,1300,,,,,,,
108,2008-02-19 12:00,2.7,,2.4,250,30,2.3,-13,1020.2,1031,1,1.93,,,0,0,,,1200,,,,,,,
108,2008-02-19 13:00,3.5,,3.4,290,33,,,,,1,1.99,,,0,,,9,1100,,,,,,,
108,2008-02-19 14:00,5,,3.5,270,39,,,,,1,1.89,,,1,0,,9,1100,,,,,,,
108,2008-02-19 15:00,4.5,,4.8,250,41,3.5,-7.4,1017.7,1028.4,1,1.58,,,1,0,Ci,,1100,0,,11.3,0,-.8,-.8,-.5
108,2008-02-19 16:00,4.5,,4,270,48,,,,,1,1.14,,,1,0,,9,1000,,,,,,,
108,2008-02-19 17:00,4.3,,3.3,270,51,,,,,.8,.62,,,1,0,,9,900,,40,,,,,
108,2008-02-19 18:00,3.4,,3,270,57,4.5,-4.1,1016.5,1027.4,0,.11,,,0,0,,,900,,40,,,,,
108,2008-02-19 19:00,2.7,,4,230,64,,,,,0,0,,,,,,,,,4019,,,,,
108,2008-02-19 20:00,2.5,,3.8,250,69,,,,,,,,,,,,,,,4019,,,,,
108,2008-02-19 21:00,2.4,,3.8,250,74,5.5,-1.5,1016.7,1027.6,,,,,1,0,Ci,,800,0,19,-.8,.1,-.6,-.6,-.5
108,2008-02-19 22:00,2,,2.7,250,77,,,,,,,,,,,,9,,,19,,,,,
108,2008-02-19 23:00,1.7,,3,230,78,,,,,,,,,,,,,,,19,,,,,
108,2008-02-20 00:00,1.3,,2.5,270,82,5.6,-1.2,1016.4,1027.2,,,,,3,0,Ci,,600,,19,,,,,
108,2008-02-20 01:00,1.2,,2.6,250,84,,,,,,,,,,,,,,,19,,,,,
108,2008-02-20 02:00,1.5,,3.5,230,84,,,,,,,,,,,,,,,19,,,,,
108,2008-02-20 03:00,1.1,,2.4,270,86,5.8,-.7,1015.5,1026.3,,,,,5,0,Ci,,500,0,19,-1.3,-.4,-.5,-.7,-.5
108,2008-02-20 04:00,1.1,,2.8,230,87,,,,,,,,,5,0,,9,400,,19,,,,,
108,2008-02-20 05:00,.8,,2,270,87,,,,,,,,,3,0,,9,300,,19,,,,,
108,2008-02-20 06:00,.3,,1.7,230,88,5.6,-1.2,1016,1027,,,,,1,0,Ci,,250,,19,,,,,
108,2008-02-20 07:00,-.3,,2.4,290,90,,,,,,,,,0,,,9,200,,19,,,,,
108,2008-02-20 08:00,-.3,,1.9,290,86,,,,,0,.02,,,0,,,9,200,,19,,,,,
108,2008-02-20 09:00,.6,,2,270,71,4.6,-3.8,1018,1028.9,.8,.53,,,0,0,,,300,0,19,2.2,-.8,-.7,-.6,-.7
108,2008-02-20 10:00,2.2,,2,290,46,,,,,1,1.14,,,0,,,9,400,,4019,,,,,
108,2008-02-20 11:00,3.2,,3.5,290,34,,,,,1,1.71,,,0,,,9,600,,40,,,,,
108,2008-02-20 12:00,4.4,,3.7,290,24,2,-14.3,1017.9,1028.6,1,2.03,,,0,0,,,1000,,40,,,,,
108,2008-02-20 13:00,5.5,,4.3,290,22,,,,,1,2.36,,,0,,,9,1100,,,,,,,
108,2008-02-20 14:00,6.1,,5.6,290,23,,,,,1,2.32,,,0,,,9,1200,,,,,,,
108,2008-02-20 15:00,6.9,,4.5,320,22,2.2,-13.2,1015.7,1026.4,1,1.95,,,0,0,,,1300,0,,14.6,-.1,-.6,-.5,-.4
108,2008-02-20 16:00,7.3,,2.9,250,25,,,,,1,1.42,,,0,,,9,1300,,,,,,,
108,2008-02-20 17:00,6.5,,3.5,270,24,,,,,1,.79,,,0,,,9,1300,,,,,,,
108,2008-02-20 18:00,5.1,,2.8,250,26,2.3,-12.7,1016,1026.7,.6,.18,,,0,0,,,1300,,,,,,,
108,2008-02-20 19:00,4,,2.5,290,28,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-20 20:00,3.4,,1.5,320,31,,,,,,,,,,,,,,,,,,,,
108,2008-02-20 21:00,2.4,,1.1,290,36,2.7,-11,1016.4,1027.2,,,,,0,0,,,1300,0,,-2.5,.1,-.5,-.6,-.5
108,2008-02-20 22:00,2,,1.3,290,35,,,,,,,,,,,,,,,,,,,,
108,2008-02-20 23:00,1.7,,1.9,290,37,,,,,,,,,,,,,,,,,,,,
108,2008-02-21 00:00,1.1,,1.3,270,43,2.9,-9.9,1016.7,1027.6,,,,,0,0,,,1300,,,,,,,
108,2008-02-21 01:00,.8,,.9,290,47,,,,,,,,,,,,,,,,,,,,
108,2008-02-21 02:00,.5,,.1,0,52,,,,,,,,,,,,,,,,,,,,
108,2008-02-21 03:00,.3,,.4,0,53,3.4,-8,1016.5,1027.5,,,,,0,0,,,1300,0,,-4.5,0,-.5,-.6,-.5
108,2008-02-21 04:00,-.4,,2.1,50,56,,,,,,,,,0,,,9,1300,,,,,,,
108,2008-02-21 05:00,-.6,,2.2,50,54,,,,,,,,,3,0,,9,1300,,,,,,,
108,2008-02-21 06:00,-1.1,,2.5,50,52,2.9,-9.9,1015.7,1026.6,,,,,0,0,,,1300,,,,,,,
108,2008-02-21 07:00,-1.1,,1.6,20,53,,,,,,,,,3,0,,9,1300,,,,,,,
108,2008-02-21 08:00,-.6,,1.8,50,50,,,,,0,.02,,,4,0,,9,1400,,,,,,,
108,2008-02-21 09:00,1.1,,1.6,50,41,2.8,-10.5,1016,1026.8,.4,.38,,,4,0,Ci,,1400,0,,1.3,-.1,-.5,-.5,-.5
108,2008-02-21 10:00,3,,2.6,50,33,,,,,1,.94,,,4,0,,9,1400,,,,,,,
108,2008-02-21 11:00,5.5,,1.9,50,27,,,,,1,1.51,,,4,0,,9,1300,,,,,,,
108,2008-02-21 12:00,7,,1.2,230,25,2.5,-11.5,1014.5,1025.1,1,1.91,,,3,0,Ci,,1300,,,,,,,
108,2008-02-21 13:00,7.4,,2.5,230,25,,,,,.8,1.66,,,5,0,,9,1200,,,,,,,
108,2008-02-21 14:00,8.6,,3.7,250,24,,,,,.9,1.89,,,5,0,,9,900,,40,,,,,
108,2008-02-21 15:00,9.1,,4.6,230,21,2.5,-11.9,1011.9,1022.4,1,1.89,,,1,0,Ci,,1000,0,40,15.6,.1,-.3,-.4,-.4
108,2008-02-21 16:00,9,,6.2,230,18,,,,,1,1.41,,,0,,,9,1200,,,,,,,
108,2008-02-21 17:00,8.5,,5.5,250,20,,,,,1,.81,,,0,,,9,1300,,,,,,,
108,2008-02-21 18:00,7.5,,4.1,250,26,2.7,-10.6,1011,1021.6,.5,.18,,,0,0,,,1300,,,,,,,
108,2008-02-21 19:00,6.6,,3.4,250,30,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-21 20:00,6,,2.8,250,34,,,,,,,,,,,,,,,,,,,,
108,2008-02-21 21:00,6,,2.7,230,32,3,-9.3,1011,1021.7,,,,,6,6,Sc,10,1100,0,,1.2,0,-.5,-.5,-.4
108,2008-02-21 22:00,5.8,,2.3,230,35,,,,,,,,,,,,,,,,,,,,
108,2008-02-21 23:00,5.5,,2.7,230,45,,,,,,,,,,,,,,,40,,,,,
108,2008-02-22 00:00,5.5,,3.3,230,55,5.1,-2.6,1010.9,1021.5,,,,,5,5,Sc,10,600,,40,,,,,
108,2008-02-22 01:00,5,,3.3,230,55,,,,,,,,,,,,,,,40,,,,,
108,2008-02-22 02:00,5,,2.7,230,58,,,,,,,,,,,,,,,40,,,,,
108,2008-02-22 03:00,4.5,,2.9,230,60,5.1,-2.3,1010.4,1021,,,,,5,5,Sc,10,500,0,40,.6,-.1,-.5,-.5,-.5
108,2008-02-22 04:00,4.5,,2,230,63,,,,,,,,,4,4,,6,500,,40,,,,,
108,2008-02-22 05:00,4.4,,.7,180,67,,,,,,,,,6,6,,6,400,,40,,,,,
108,2008-02-22 06:00,4.9,,1.4,230,68,6,-.2,1009.5,1020.1,,,,,6,6,Sc,10,400,,40,,,,,
108,2008-02-22 07:00,4.1,,1.5,20,57,,,,,,,,,8,8,,6,400,,40,,,,,
108,2008-02-22 08:00,4.1,,2,50,55,,,,,0,0,,,8,8,,6,400,,40,,,,,
108,2008-02-22 09:00,4.8,,2,50,50,4.4,-4.5,1009.2,1019.9,0,.24,,,6,6,Sc,10,500,0,40,2.7,-.1,-.4,-.4,-.4
108,2008-02-22 10:00,5.8,,1.5,110,59,,,,,0,.5,,,8,8,,5,500,,40,,,,,
108,2008-02-22 11:00,7.5,,1.5,180,57,,,,,.5,1.18,,,6,6,,5,600,,40,,,,,
108,2008-02-22 12:00,8.3,,3.6,230,53,5.9,-.5,1007.5,1018.1,.7,1.54,,,5,5,Sc,10,600,,40,,,,,
108,2008-02-22 13:00,9.3,,2.5,230,45,,,,,1,1.82,,,6,4,,5,600,,40,,,,,
108,2008-02-22 14:00,10.1,,4.5,250,40,,,,,.9,1.69,,,8,8,,5,600,,40,,,,,
108,2008-02-22 15:00,10.1,,5.1,250,47,5.9,-.4,1004.2,1014.6,0,.97,,,9,9,Sc,10,600,0,40,11.5,2.1,-.4,-.4,-.3
108,2008-02-22 16:00,9.3,,4.2,270,54,,,,,0,.37,,,9,9,,5,500,,40,,,,,
108,2008-02-22 17:00,8.8,,5,230,62,,,,,0,.2,,,5,5,,5,450,,40,,,,,
108,2008-02-22 18:00,8.3,,4.2,250,67,7.5,2.8,1003,1013.4,0,.04,,,8,8,Sc,10,400,,4019,,,,,
108,2008-02-22 19:00,7.8,,7.2,230,74,,,,,0,0,,,,,,,,,19,,,,,
108,2008-02-22 20:00,6.8,,8.3,230,84,,,,,,,,,10,10,,5,400,,1901,,,,,
108,2008-02-22 21:00,5,.5,4.3,270,89,7.9,3.6,1002.5,1013.1,,,,,10,8,StScNs,8,200,1,1901,3.9,.4,-.3,-.4,-.3
108,2008-02-22 22:00,3.5,,4.9,320,87,,,,,,,,,10,10,,6,250,,1901,,,,,
108,2008-02-22 23:00,2.5,,4.4,290,81,,,,,,,,,10,10,,5,500,,19,,,,,
108,2008-02-23 00:00,1.2,.5,5.7,290,74,5,-2.7,1005.4,1016.1,,,,,4,4,Sc,10,600,,19,,,,,
108,2008-02-23 01:00,-1,,5.5,290,72,,,,,,,,,,,,,,,19,,,,,
108,2008-02-23 02:00,-1.7,,5.1,290,70,,,,,,,,,,,,,,,19,,,,,
108,2008-02-23 03:00,-2.2,,3.9,290,68,3.5,-7.6,1007.5,1018.4,,,,,0,0,,,1200,4,,-2.7,-.1,-.4,-.3,-.4
108,2008-02-23 04:00,-2.7,,4.3,270,63,,,,,,,,,0,,,9,1200,,,,,,,
108,2008-02-23 05:00,-3,,3.6,320,55,,,,,,,,,0,,,9,1200,,,,,,,
108,2008-02-23 06:00,-3.5,,4.4,270,52,2.4,-12.4,1009.4,1020.4,,,,,0,0,,,1200,,,,,,,
108,2008-02-23 07:00,-3.5,,4,290,50,,,,,,,,,0,,,9,1300,,,,,,,
108,2008-02-23 08:00,-3.4,,3.7,320,48,,,,,.3,.04,,,1,1,,5,1300,,,,,,,
108,2008-02-23 09:00,-3.9,,5.9,320,47,2.1,-14.1,1012.4,1023.4,.9,.52,,,2,2,Sc,10,1500,4,,-.8,0,-.4,-.4,-.3
108,2008-02-23 10:00,-3.9,,5.4,290,43,,,,,1,1.31,,,1,1,,5,1500,,,,,,,
108,2008-02-23 11:00,-3.2,,4.3,340,39,,,,,1,1.95,,,4,4,,5,1500,,,,,,,
108,2008-02-23 12:00,-2.2,,6,290,40,2,-14.3,1014.2,1025.3,1,2.33,,,2,2,Sc,10,1500,,,,,,,
108,2008-02-23 13:00,-1.5,,4.5,290,34,,,,,1,2.47,,,1,1,,5,1500,,,,,,,
108,2008-02-23 14:00,-.8,,5.1,290,29,,,,,1,2.47,,,1,1,,5,1500,,,,,,,
108,2008-02-23 15:00,-.6,,6.2,320,27,1.6,-17.5,1013.7,1024.6,1,2.13,,,1,1,Sc,10,1500,1,,7.4,.2,-.3,-.4,-.3
108,2008-02-23 16:00,.1,,4.4,290,27,,,,,1,1.57,,,1,1,,6,1800,,,,,,,
108,2008-02-23 17:00,0,,3.6,340,24,,,,,1,.95,,,0,,,9,1800,,,,,,,
108,2008-02-23 18:00,-1.2,,3,360,31,1.7,-16.4,1015.2,1026.2,.8,.29,,,0,0,,,2000,,,,,,,
108,2008-02-23 19:00,-2,,1.6,20,32,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-23 20:00,-2.2,,3.7,340,37,,,,,,,,,,,,,,,,,,,,
108,2008-02-23 21:00,-2.9,,2.5,340,39,1.9,-15.4,1018,1029,,,,,0,0,,,2000,4,,-3.5,.2,-.4,-.4,.3
108,2008-02-23 22:00,-3.5,,4.2,340,39,,,,,,,,,,,,,,,,,,,,
108,2008-02-23 23:00,-4,,3.7,340,37,,,,,,,,,,,,,,,,,,,,
108,2008-02-24 00:00,-4.4,,2.6,320,37,1.6,-17.6,1019.4,1030.5,,,,,0,0,,,1800,,,,,,,
108,2008-02-24 01:00,-4.8,,1.6,360,39,,,,,,,,,,,,,,,,,,,,
108,2008-02-24 02:00,-5.4,,1.7,290,41,,,,,,,,,,,,,,,,,,,,
108,2008-02-24 03:00,-5.5,,1.7,320,43,1.7,-16.9,1020.5,1031.7,,,,,0,0,,,2000,4,,-5.1,0,-.5,-.5,-.3
108,2008-02-24 04:00,-6,,1.9,320,44,,,,,,,,,0,,,9,2000,,,,,,,
108,2008-02-24 05:00,-6.5,,1.5,20,51,,,,,,,,,0,,,9,2000,,,,,,,
108,2008-02-24 06:00,-6.8,,2.2,50,49,1.7,-16.7,1021.9,1033.1,,,,,0,0,,,2000,,,,,,,
108,2008-02-24 07:00,-7,,2,70,47,,,,,,,,,0,,,9,2000,,,,,,,
108,2008-02-24 08:00,-6.5,,1.5,20,46,,,,,.3,.06,,,0,,,9,2000,,,,,,,
108,2008-02-24 09:00,-3.7,,1.9,70,37,1.7,-16.8,1023.2,1034.4,1,.66,,,0,0,,,2000,4,,-.2,-1.4,-.4,-.4,-.3
108,2008-02-24 10:00,-1.7,,1.7,90,30,,,,,1,1.39,,,0,,,9,2000,,,,,,,
108,2008-02-24 11:00,.2,,2.4,50,25,,,,,1,2,,,0,,,9,2000,,,,,,,
108,2008-02-24 12:00,1.6,,2.5,90,18,1.3,-20.2,1022,1032.9,1,2.41,,,0,0,,,2000,,,,,,,
108,2008-02-24 13:00,3,,2,110,12,,,,,1,2.62,,,0,,,9,2000,,,,,,,
108,2008-02-24 14:00,3.5,,2.6,200,18,,,,,1,2.49,,,0,,,9,2000,,,,,,,
108,2008-02-24 15:00,3,,2.4,320,17,1.3,-19.7,1019.7,1030.6,1,2.11,,,0,0,,,2000,0,,12.5,-.1,-.3,-.3,-.2
108,2008-02-24 16:00,3.7,,3.3,270,15,,,,,1,1.63,,,0,,,9,2000,,,,,,,
108,2008-02-24 17:00,3.5,,2.8,290,15,,,,,1,1.01,,,1,0,,9,2000,,,,,,,
108,2008-02-24 18:00,2.2,,3,290,17,1.2,-20.3,1018.5,1029.3,.8,.31,,,2,0,Ci,,2000,,,,,,,
108,2008-02-24 19:00,.8,,4.1,320,24,,,,,0,0,,,,,,,,,,,,,,
108,2008-02-24 20:00,-.4,,3.9,290,34,,,,,,,,,,,,,,,,,,,,
108,2008-02-24 21:00,-.8,,2.4,340,34,1.9,-14.9,1018.7,1029.8,,,,,1,0,Ci,,1800,0,,-2.2,-.1,-.5,-.5,-.3
108,2008-02-24 22:00,-1.2,,2,290,35,,,,,,,,,,,,,,,,,,,,
108,2008-02-24 23:00,-1.7,,2.2,290,36,,,,,,,,,,,,,,,,,,,,
108,2008-02-25 00:00,-2.2,,.3,0,41,2.1,-14,1018.9,1029.9,,,,,1,0,Ci,,1700,,,,,,,
108,2008-02-25 01:00,-2.2,,1.3,20,41,,,,,,,,,,,,,,,,,,,,
108,2008-02-25 02:00,-2.7,,1.3,20,40,,,,,,,,,,,,,,,,,,,,
108,2008-02-25 03:00,-2.7,,1.7,50,42,2,-14.3,1018.4,1029.4,,,,,1,0,Ci,,1700,0,,-5,0,-.5,-.5,-.3
108,2008-02-25 04:00,-3,,2.3,50,43,,,,,,,,,1,0,,9,1600,,,,,,,
108,2008-02-25 05:00,-3,,1.4,70,42,,,,,,,,,1,0,,9,1600,,,,,,,
108,2008-02-25 06:00,-2.9,,1.6,70,41,2,-14.8,1017.7,1028.7,,,,,2,0,Ci,,1500,,,,,,,
108,2008-02-25 07:00,-2.2,,2.2,70,39,,,,,,,,,4,0,,9,1700,,,,,,,
108,2008-02-25 08:00,-1.6,,2.2,50,40,,,,,0,.01,,,9,3,,9,1700,,,,,,,
108,2008-02-25 09:00,-.5,,2.1,70,40,2.3,-12.6,1018,1028.9,0,.26,,,9,6,AcCi,40,1600,0,,.1,-.5,-.4,-.5,-.3
108,2008-02-25 10:00,1.1,,1.5,90,37,,,,,0,.69,,,10,3,,6,1500,,,,,,,
108,2008-02-25 11:00,1.7,,1,110,36,,,,,0,.74,,,10,3,,6,1500,,,,,,,
108,2008-02-25 12:00,2.4,,3.1,250,32,2.4,-12.5,1016.2,1027.1,0,.79,,,10,3,ScAs,15,1500,,,,,,,
108,2008-02-25 13:00,2,,4.5,230,36,,,,,0,.66,,,10,4,,6,1200,,,,,,,
108,2008-02-25 14:00,1.2,,4,270,45,,,,,0,.44,,,10,6,,5,800,,6,,,,,
108,2008-02-25 15:00,-1.1,.2,3.3,290,79,4.4,-4.4,1015.4,1026.3,0,.23,.1,.1,10,8,StNs,7,90,12,605,.3,.1,-.4,-.4,-.3
108,2008-02-25 16:00,-1.2,,.2,0,88,,,,,0,.16,1.1,,10,8,,4,90,,5,,,,,
108,2008-02-25 17:00,-1.2,,.3,0,88,,,,,0,.06,1.9,,10,8,,4,90,,5,,,,,
108,2008-02-25 18:00,-1.1,2.3,.7,50,91,5.1,-2.5,1013.2,1024.2,0,.01,2.6,2.5,10,8,StNs,6,70,,5,,,,,
108,2008-02-25 19:00,-.6,,.8,270,90,,,,,0,0,2.8,,10,8,,5,70,,5,,,,,
108,2008-02-25 20:00,-.4,,1.7,230,89,,,,,,,3,,10,8,,5,80,,5,,,,,
108,2008-02-25 21:00,-.5,1.4,1.7,290,90,5.3,-2,1012.9,1023.8,,,3.5,.9,10,8,StNs,6,80,13,5,.1,0,-.5,-.2,-.2
108,2008-02-25 22:00,-.6,,1.8,290,90,,,,,,,3.8,,10,8,,5,90,,5,,,,,
108,2008-02-25 23:00,-.6,,1.1,320,90,,,,,,,4.5,,10,8,,5,90,,5,,,,,
108,2008-02-26 00:00,-1,2.7,2.4,290,90,5.1,-2.6,1011.4,1022.3,,,5.5,2,10,8,StNs,6,70,,5,,,,,
108,2008-02-26 01:00,-1.3,,1.6,320,91,,,,,,,6.5,,10,8,,5,80,,5,,,,,
108,2008-02-26 02:00,-1.5,,.8,270,90,,,,,,,6.8,,10,8,,5,80,,5,,,,,
108,2008-02-26 03:00,-1.5,4,1.1,290,91,4.9,-3,1010,1020.9,,,7,1.5,10,8,StNs,8,80,13,05,-.1,0,-.5,-.2,-.2
108,2008-02-26 04:00,-1.5,,1.4,290,91,,,,,,,7.2,,10,8,,5,100,,5,,,,,
108,2008-02-26 05:00,-1.5,,2,270,90,,,,,,,7.5,,10,8,,5,100,,5,,,,,
108,2008-02-26 06:00,-1.6,2.5,3,270,90,4.8,-3.2,1009,1019.9,,,7.8,.8,10,7,StNs,6,150,,05,,,,,
