지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1979-08-06 17:00,27,,1.3,70,,,,,,0,.53,,,,,,,,,,,,,,
108,1979-08-06 18:00,26.4,,1.3,50,87,,,,,0,.33,,,,,,,,,,,,,,
108,1979-08-06 19:00,26.7,,.5,50,,,,,,0,.29,,,,,,,,,,,,,,
108,1979-08-06 20:00,25.6,,.8,50,,,,,,,.05,,,,,,,,,,,,,,
108,1979-08-06 21:00,25,,0,0,90,28.4,23.2,996.2,1006.2,,,,,8,,Sc,,1000,0,,23.9,25,26.4,26,25.8
108,1979-08-06 22:00,24.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-06 23:00,24.6,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 00:00,24.2,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 01:00,,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 02:00,,,.8,20,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 03:00,23,,0,0,94,26.4,22,997.7,1007.7,,,,,3,,Sc,,800,0,,22.2,23.4,24.5,25,25.6
108,1979-08-07 04:00,22.6,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 05:00,22,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 06:00,21.9,,2.7,50,91,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-07 07:00,22,,2.5,50,,,,,,.3,.09,,,,,,,,,,,,,,
108,1979-08-07 08:00,23.2,,3.8,50,,,,,,1,.74,,,,,,,,,,,,,,
108,1979-08-07 09:00,24.7,,2.7,50,65,20.3,17.7,1000,1010.1,1,1.32,,,2,,Cu,,3000,0,,28.6,26.2,24.6,24.2,24.8
108,1979-08-07 10:00,26,,2.8,50,,,,,,1,1.84,,,,,,,,,,,,,,
108,1979-08-07 11:00,27.1,,2.8,50,,,,,,1,2.29,,,,,,,,,,,,,,
108,1979-08-07 12:00,28,,2.5,50,60,,,,,1,2.55,,,,,,,,,,,,,,
108,1979-08-07 13:00,28.1,,2.7,70,,,,,,1,2.6,,,,,,,,,,,,,,
108,1979-08-07 14:00,29.7,,1.3,70,,,,,,.9,2.56,,,,,,,,,,,,,,
108,1979-08-07 15:00,30,,1.7,70,59,25.2,21.2,999.4,1009.3,.9,1.89,,,5,,Cu,,2500,0,,40.2,36.2,32.8,28,26.4
108,1979-08-07 16:00,30.3,,2.3,70,,,,,,.6,1.52,,,,,,,,,,,,,,
108,1979-08-07 17:00,30,,2,70,,,,,,.7,1.31,,,,,,,,,,,,,,
108,1979-08-07 18:00,29.1,,1.7,50,58,,,,,.7,.54,,,,,,,,,,,,,,
108,1979-08-07 19:00,29,,1.3,50,,,,,,0,.38,,,,,,,,,,,,,,
108,1979-08-07 20:00,27.2,,1.3,50,,,,,,,.08,,,,,,,,,,,,,,
108,1979-08-07 21:00,26.3,,1.7,50,74,25.4,21.3,1000,1010.1,,,,,0,,,,2500,0,,24.7,26.4,28.3,28.5,27.4
108,1979-08-07 22:00,25.8,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-07 23:00,25.3,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 00:00,24.7,,1.3,50,79,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 01:00,,,1,340,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 02:00,23.7,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 03:00,23.3,,1.7,20,87,24.9,21,1000,1010.2,,,,,5,,As,,2000,0,,22,23.2,25.1,26.2,26.7
108,1979-08-08 04:00,23,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 05:00,22.9,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 06:00,23,,1.7,50,88,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-08 07:00,22.9,,1.3,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1979-08-08 08:00,23.2,,1.2,50,,,,,,0,.32,,,,,,,,,,,,,,
108,1979-08-08 09:00,24.1,,1.7,50,84,25.3,21.3,1001.4,1011.4,.5,.86,,,4,,Sc,,1500,0,,27.2,25.5,25.2,25.3,25.9
108,1979-08-08 10:00,25.4,,.8,50,,,,,,.3,1.69,,,,,,,,,,,,,,
108,1979-08-08 11:00,27.9,,1,50,,,,,,.1,1.47,,,,,,,,,,,,,,
108,1979-08-08 12:00,27.6,,1.7,50,70,,,,,0,1.18,,,,,,,,,,,,,,
108,1979-08-08 13:00,27.9,,.7,50,,,,,,.2,1.1,,,,,,,,,,,,,,
108,1979-08-08 14:00,28.7,,.7,90,,,,,,.3,1.73,,,,,,,,,,,,,,
108,1979-08-08 15:00,30.2,,.5,50,59,25.3,21.3,999.4,1009.3,.6,1.75,,,6,,Cu,,1500,0,,36.5,33,30.6,27.4,26.7
108,1979-08-08 16:00,31.6,,1.5,270,,,,,,.6,1.86,,,,,,,,,,,,,,
108,1979-08-08 17:00,30.5,,3.3,270,,,,,,.5,1.56,,,,,,,,,,,,,,
108,1979-08-08 18:00,28.6,,3.2,270,72,,,,,0,1.01,,,,,,,,,,,,,,
108,1979-08-08 19:00,27.7,,3.2,270,,,,,,0,.57,,,,,,,,,,,,,,
108,1979-08-08 20:00,26.5,,3.5,250,,,,,,,.13,,,,,,,,,,,,,,
108,1979-08-08 21:00,25.8,,1.3,320,82,27.2,22.5,999.7,1009.7,,,,,2,,Cu,,1200,0,,24.6,26.2,28.2,28.6,27.6
108,1979-08-08 22:00,25.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-08 23:00,25.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 00:00,24.8,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 03:00,23.2,,0,0,92,25.7,21.5,999.9,1010.1,,,,,0,,,,1500,0,,22.2,23.5,25.5,26.4,26.9
108,1979-08-09 04:00,22.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 05:00,22.7,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 06:00,22.6,,1,20,95,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-09 07:00,22.5,,.7,20,,,,,,0,.03,,,,,,,,,,,,,,
108,1979-08-09 08:00,24.1,,1.2,20,,,,,,.9,.63,,,,,,,,,,,,,,
108,1979-08-09 09:00,26.8,,.7,20,77,27.3,22.5,1001.1,1011.1,1,1.25,,,4,,Sc,,400,0,,29.8,28.1,25.9,25.4,26.4
108,1979-08-09 10:00,27.6,,1.8,180,,,,,,.9,1.57,,,,,,,,,,,,,,
108,1979-08-09 11:00,28.3,,1.8,230,,,,,,1,2.02,,,,,,,,,,,,,,
108,1979-08-09 12:00,29.6,,2.5,250,66,,,,,.8,2.15,,,,,,,,,,,,,,
108,1979-08-09 13:00,30.3,,2.7,250,,,,,,1,2.14,,,,,,,,,,,,,,
108,1979-08-09 14:00,30.7,,3,250,,,,,,.4,2.17,,,,,,,,,,,,,,
108,1979-08-09 15:00,30.1,,3.5,250,65,27.8,22.8,999.7,1009.6,.1,1.72,,,7,,Cu,,1500,0,,38.1,37.7,33.6,29.2,27.5
108,1979-08-09 16:00,28.3,,3.7,250,,,,,,.5,.78,,,,,,,,,,,,,,
108,1979-08-09 17:00,28.3,,2.7,250,,,,,,.9,.58,,,,,,,,,,,,,,
108,1979-08-09 18:00,29.4,,3.7,250,66,,,,,.1,1.19,,,,,,,,,,,,,,
108,1979-08-09 19:00,27.8,,3,250,,,,,,0,.36,,,,,,,,,,,,,,
108,1979-08-09 20:00,26.4,,3.3,250,,,,,,,.04,,,,,,,,,,,,,,
108,1979-08-09 21:00,25.8,,3,250,87,28.9,23.5,1000.2,1010.2,,,,,0,,,,2000,0,,25.1,27,28.9,29.3,28
108,1979-08-09 22:00,25.3,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-09 23:00,24.8,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 00:00,24.7,,1,290,94,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 03:00,23.8,,0,0,93,27.3,22.5,1001.1,1011.1,,,,,4,,Ci,,2500,0,,22.9,24,25.9,27,27.4
108,1979-08-10 04:00,23.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 05:00,23.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 06:00,23.1,,.7,360,95,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-10 07:00,23.1,,1,360,,,,,,.3,0,,,,,,,,,,,,,,
108,1979-08-10 08:00,23.7,,1,70,,,,,,.9,.52,,,,,,,,,,,,,,
108,1979-08-10 09:00,26.5,,.7,50,81,28,22.9,1001.6,1011.5,.9,1.11,,,3,,Ac,,500,0,,30,27.9,26,25.9,26.6
108,1979-08-10 10:00,28.1,,1.7,140,,,,,,1,1.63,,,,,,,,,,,,,,
108,1979-08-10 11:00,29.8,,1.7,180,,,,,,.7,1.98,,,,,,,,,,,,,,
108,1979-08-10 12:00,29,,2,270,69,,,,,.3,1.45,,,,,,,,,,,,,,
108,1979-08-10 13:00,30.4,,3.3,250,,,,,,.7,1.99,,,,,,,,,,,,,,
108,1979-08-10 14:00,30.9,,3.3,270,,,,,,1,2.14,,,,,,,,,,,,,,
108,1979-08-10 15:00,31.2,,4.3,250,59,26.6,22.1,1000.3,1010.2,1,2.32,,,4,,Cu,,2000,0,,41,40.1,34.5,27.2,27.9
108,1979-08-10 16:00,31,,3.8,250,,,,,,.9,1.71,,,,,,,,,,,,,,
108,1979-08-10 17:00,30.9,,4,230,,,,,,1,1.52,,,,,,,,,,,,,,
108,1979-08-10 18:00,30.1,,6,250,62,,,,,1,1.1,,,,,,,,,,,,,,
108,1979-08-10 19:00,28.4,,3.8,250,,,,,,.1,.45,,,,,,,,,,,,,,
108,1979-08-10 20:00,26.7,,4.3,270,,,,,,,.08,,,,,,,,,,,,,,
108,1979-08-10 21:00,26.1,,2.5,270,76,25.8,21.6,1000,1010.1,,,,,0,,,,2000,0,,25.5,28.3,30.5,30.6,29.2
108,1979-08-10 22:00,25.4,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1979-08-10 23:00,25.2,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 00:00,24.9,,.8,270,86,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 01:00,,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 02:00,,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 03:00,23.7,,1.2,250,91,26.7,22.2,1000.3,1010.4,,,,,9,,As,,1500,0,,22.9,24.2,26.4,28,28.1
108,1979-08-11 04:00,23.8,,1.8,230,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 05:00,23.9,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 06:00,23.7,,1,250,92,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-11 07:00,23.9,,0,0,,,,,,0,.05,,,,,,,,,,,,,,
108,1979-08-11 08:00,24.9,,1,320,,,,,,.4,.75,,,,,,,,,,,,,,
108,1979-08-11 09:00,26.2,,1.2,340,83,28.2,23.1,1001,1011,.6,1.22,,,8,,Sc,,300,0,,28.7,28,26.8,26.5,27.1
108,1979-08-11 10:00,27.4,,2.7,250,,,,,,.7,1.81,,,,,,,,,,,,,,
108,1979-08-11 11:00,28.7,,3,270,,,,,,.6,2.33,,,,,,,,,,,,,,
108,1979-08-11 12:00,29,,2,320,68,,,,,.5,2.17,,,,,,,,,,,,,,
108,1979-08-11 13:00,28.6,,2.3,320,,,,,,.7,2.16,,,,,,,,,,,,,,
108,1979-08-11 14:00,30.8,,3.8,290,,,,,,.9,2.72,,,,,,,,,,,,,,
108,1979-08-11 15:00,30.9,,4.5,270,65,29.1,23.6,999,1008.8,1,2.42,,,6,,Cu,,1500,0,,41.2,40.6,35.9,30.3,28.6
108,1979-08-11 16:00,31.1,,4.5,290,,,,,,.9,2.13,,,,,,,,,,,,,,
108,1979-08-11 17:00,30.6,,4.5,270,,,,,,.9,1.93,,,,,,,,,,,,,,
108,1979-08-11 18:00,29.3,,5.2,270,74,,,,,.5,.99,,,,,,,,,,,,,,
108,1979-08-11 19:00,27.9,,4.3,270,,,,,,0,.61,,,,,,,,,,,,,,
108,1979-08-11 20:00,26.8,,5.2,270,,,,,,,.21,,,,,,,,,,,,,,
108,1979-08-11 21:00,25.6,,4.2,270,93,30.5,24.4,998.7,1008.7,,,,,2,,Cu,,1800,0,,26.1,29.2,31.3,31.3,30
108,1979-08-11 22:00,25.3,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-11 23:00,25.4,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 00:00,25.3,,2.5,270,93,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 01:00,,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 02:00,25.4,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 03:00,25.3,,2.5,270,93,30,24.1,998.6,1008.6,,,,,8,,Sc,,1500,0,,24.4,26.7,28,29.1,28.8
108,1979-08-12 04:00,25.2,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 05:00,24.9,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 06:00,24.4,,.7,270,93,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-12 07:00,24.5,,.5,270,,,,,,.1,.1,,,,,,,,,,,,,,
108,1979-08-12 08:00,25.2,,1.7,270,,,,,,1,.71,,,,,,,,,,,,,,
108,1979-08-12 09:00,27.1,,1.7,320,76,27.1,22.4,998.7,1008.7,.9,1.28,,,2,,Cu,,1200,0,,31.6,30,27.9,27.9,28
108,1979-08-12 10:00,27.8,,2,270,,,,,,.8,1.25,,,,,,,,,,,,,,
108,1979-08-12 11:00,28.9,,1.8,290,,,,,,1,2.07,,,,,,,,,,,,,,
108,1979-08-12 12:00,30.2,,2.7,270,67,,,,,1,2.32,,,,,,,,,,,,,,
108,1979-08-12 13:00,31.1,,3.3,250,,,,,,1,2.58,,,,,,,,,,,,,,
108,1979-08-12 14:00,31.4,,3.3,250,,,,,,1,2.46,,,,,,,,,,,,,,
108,1979-08-12 15:00,31.4,,2.8,270,65,30.1,24.1,996.2,1006,1,2.31,,,8,,Cu,,1500,0,,43.9,43.3,37.9,31.6,29.3
108,1979-08-12 16:00,28.8,,4,270,,,,,,.9,1.82,,,,,,,,,,,,,,
108,1979-08-12 17:00,28.1,,3,250,,,,,,.5,.89,,,,,,,,,,,,,,
108,1979-08-12 18:00,28.9,,5,270,77,,,,,0,.35,,,,,,,,,,,,,,
108,1979-08-12 19:00,25.3,,4.7,250,,,,,,0,.27,,,,,,,,,,,,,,
108,1979-08-12 20:00,25.2,,4,250,,,,,,,.02,,,,,,,,,,,,,,
108,1979-08-12 21:00,25.7,,3,250,87,28.7,23.4,996.8,1006.9,,,,,2,,Sc,,1500,0,,26.4,29.5,31.7,32,30.6
108,1979-08-12 22:00,24.6,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-12 23:00,24.8,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 00:00,24.9,,2,270,93,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 02:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 03:00,24.6,,.7,360,93,28.7,23.4,997.4,1007.4,,,,,7,,Ac,,1500,0,,24.4,25.9,27.9,29.4,29.4
108,1979-08-13 04:00,24.4,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 05:00,24.3,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 06:00,23.9,,.8,50,94,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-13 07:00,23.9,,.8,50,,,,,,0,.03,,,,,,,,,,,,,,
108,1979-08-13 08:00,25.4,,1.3,50,,,,,,.7,.49,,,,,,,,,,,,,,
108,1979-08-13 09:00,27.3,,1.7,70,81,29.4,23.8,997.7,1007.5,.8,1.06,,,1,,Sc,,800,0,,31.5,29.4,27.7,28,28.3
108,1979-08-13 10:00,29,,.8,90,,,,,,.6,1.55,,,,,,,,,,,,,,
108,1979-08-13 11:00,28.9,,.5,230,,,,,,0,1.18,,,,,,,,,,,,,,
108,1979-08-13 12:00,28.7,,1.3,290,78,,,,,0,.36,,,,,,,,,,,,,,
108,1979-08-13 13:00,31.5,,2.3,230,,,,,,.3,2.11,,,,,,,,,,,,,,
108,1979-08-13 14:00,31.8,,2.8,250,,,,,,.2,1.87,,,,,,,,,,,,,,
108,1979-08-13 15:00,32.3,,2.3,250,68,33,25.7,995.7,1005.4,.2,2.04,,,5,,Cu,,800,0,,42.8,41,35.6,30.7,29.1
108,1979-08-13 16:00,32.2,,2.2,290,,,,,,.1,1.65,,,,,,,,,,,,,,
108,1979-08-13 17:00,31.3,,1.7,270,,,,,,.2,1.29,,,,,,,,,,,,,,
108,1979-08-13 18:00,31,,2.5,290,68,,,,,.3,.68,,,,,,,,,,,,,,
108,1979-08-13 19:00,30,,2.7,290,,,,,,0,.29,,,,,,,,,,,,,,
108,1979-08-13 20:00,29,,2.7,270,,,,,,,.03,,,,,,,,,,,,,,
108,1979-08-13 21:00,28.1,,2.2,270,88,33.6,26,995.7,1005.6,,,,,0,,,,1000,0,,28.1,30.6,32.1,31.8,30.9
108,1979-08-13 22:00,27.7,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1979-08-13 23:00,27.3,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 00:00,27,,1,250,91,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 02:00,,.5,1.2,230,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 03:00,26.1,8.1,2.5,230,95,32.2,25.3,996.3,1006.4,,,,,10,,As,,500,1,,26.4,27.2,28.6,29.7,29.5
108,1979-08-14 04:00,25.6,,3.3,230,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 05:00,25.3,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 06:00,24.6,,1.8,50,94,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-14 07:00,24.3,,.8,70,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-08-14 08:00,24.8,,1.5,50,,,,,,0,.5,,,,,,,,,,,,,,
108,1979-08-14 09:00,26.6,,1.5,50,84,29.3,23.7,997.4,1007.4,.1,1.08,,,6,,Sc,,400,0,,29.9,28.8,28.1,28.6,28.7
108,1979-08-14 10:00,28,,1.8,50,,,,,,.2,1.35,,,,,,,,,,,,,,
108,1979-08-14 11:00,28.5,,1.2,110,,,,,,.3,1.84,,,,,,,,,,,,,,
108,1979-08-14 12:00,26.3,1.6,1.5,320,90,,,,,0,.92,,,,,,,,,,,,,,
108,1979-08-14 13:00,30.1,,1.8,290,,,,,,.7,2.6,,,,,,,,,,,,,,
108,1979-08-14 14:00,31,,2.5,270,,,,,,.7,2.31,,,,,,,,,,,,,,
108,1979-08-14 15:00,31.3,,3.2,270,60,27.6,22.7,995.7,1005.4,.9,2.05,,,4,,Cu,,1500,0,,40.1,37,34.1,30.6,29.1
108,1979-08-14 16:00,31.7,,4.2,270,,,,,,.2,1.73,,,,,,,,,,,,,,
108,1979-08-14 17:00,30.5,,1.7,320,,,,,,0,1.15,,,,,,,,,,,,,,
108,1979-08-14 18:00,30.1,,2.2,320,67,,,,,0,.91,,,,,,,,,,,,,,
108,1979-08-14 19:00,29.2,,2.3,290,,,,,,0,.4,,,,,,,,,,,,,,
108,1979-08-14 20:00,27.8,,2.7,290,,,,,,,0,,,,,,,,,,,,,,
108,1979-08-14 21:00,27.2,,1,290,84,30.5,24.4,996.6,1006.5,,,,,0,,,,1500,0,,26.4,27.9,30,30.7,30.1
108,1979-08-14 22:00,26.6,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-14 23:00,26.4,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 00:00,25.8,,.3,50,89,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 01:00,,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 03:00,24.8,,1.2,50,92,28.8,23.4,996.4,1006.5,,,,,0,,,,1000,0,,24.1,25.3,27.2,28.6,28.7
108,1979-08-15 04:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 05:00,24.2,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 06:00,24.2,,.8,70,93,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-15 07:00,24.1,,.8,50,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-08-15 08:00,26,,1.2,70,,,,,,.3,.45,,,,,,,,,,,,,,
108,1979-08-15 09:00,28.1,,1.5,50,78,29.7,23.9,996.7,1006.6,.9,.98,,,0,,,,500,0,,32.3,28.9,27.4,27.6,27.9
108,1979-08-15 10:00,29.7,,1.2,50,,,,,,.9,1.53,,,,,,,,,,,,,,
108,1979-08-15 11:00,30.8,,1,50,,,,,,1,1.9,,,,,,,,,,,,,,
108,1979-08-15 12:00,30.4,,.7,160,65,,,,,.1,.85,,,,,,,,,,,,,,
108,1979-08-15 13:00,31.1,,1.2,50,,,,,,.2,1.46,,,,,,,,,,,,,,
108,1979-08-15 14:00,32,,0,0,,,,,,.3,1.34,,,,,,,,,,,,,,
108,1979-08-15 15:00,31.2,,1.2,140,61,27.6,22.7,995.3,1005,0,.58,,,6,,Sc,,800,0,,32.1,32,31.7,29.7,28.6
108,1979-08-15 16:00,29.3,0,2.8,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1979-08-15 17:00,29.8,.7,.8,290,,,,,,.2,1,,,,,,,,,,,,,,
108,1979-08-15 18:00,29.9,,.7,320,75,,,,,0,.57,,,,,,,,,,,,,,
108,1979-08-15 19:00,29.8,,.3,20,,,,,,0,.35,,,,,,,,,,,,,,
108,1979-08-15 20:00,28.9,,.7,20,,,,,,,.08,,,,,,,,,,,,,,
108,1979-08-15 21:00,28.5,,.3,70,78,30.4,24.3,995.8,1005.7,,,,,9,,Sc,,700,0,,27.1,28,29.3,29.8,28.9
108,1979-08-15 22:00,28.2,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-15 23:00,27.6,,.8,90,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 00:00,26.8,,1.3,70,82,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 01:00,,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 02:00,,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 03:00,25.8,,.8,70,85,28.5,23.2,995,1004.8,,,,,9,,ScAc,,500,0,,24.6,25.3,27,28.1,28.3
108,1979-08-16 04:00,25.7,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 05:00,25.7,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 06:00,26,,1.7,70,81,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-16 07:00,26.5,,2,70,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-08-16 08:00,26.4,,1.3,70,,,,,,0,.28,,,,,,,,,,,,,,
108,1979-08-16 09:00,26.6,0,1.8,70,75,26.2,21.9,995.5,1005.4,0,.3,,,10,,As,,500,0,,27,26.7,26.8,26.9,27.5
108,1979-08-16 10:00,25.3,.2,3,70,,,,,,0,.59,,,,,,,,,,,,,,
108,1979-08-16 11:00,25.5,,2.7,70,,,,,,0,.84,,,,,,,,,,,,,,
108,1979-08-16 12:00,25.8,0,2.2,70,80,,,,,0,.78,,,,,,,,,,,,,,
108,1979-08-16 13:00,24.6,.7,3,70,,,,,,.3,.52,,,,,,,,,,,,,,
108,1979-08-16 14:00,24.9,.4,4.2,70,,,,,,.7,.99,,,,,,,,,,,,,,
108,1979-08-16 15:00,26,,3.5,70,80,26.8,22.2,992.8,1002.7,.7,1.21,,,10,,ScAc,,1000,0,,30.5,29.3,28.4,27.6,27.5
108,1979-08-16 16:00,26.3,,3.5,70,,,,,,.2,1.02,,,,,,,,,,,,,,
108,1979-08-16 17:00,26.9,,3,70,,,,,,0,1,,,,,,,,,,,,,,
108,1979-08-16 18:00,26.6,,3.2,70,77,,,,,0,.63,,,,,,,,,,,,,,
108,1979-08-16 19:00,26.3,,2.3,70,,,,,,0,.26,,,,,,,,,,,,,,
108,1979-08-16 20:00,26,,2.3,70,,,,,,,.08,,,,,,,,,,,,,,
108,1979-08-16 21:00,25.9,,3,70,80,26.9,22.3,992.3,1002.2,,,,,10,,ScAs,,500,0,,24.5,25.4,26.9,27.5,27.6
108,1979-08-16 22:00,26,,3.3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-16 23:00,26,,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 00:00,26,,4,70,81,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 01:00,,0,3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 02:00,,0,3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 03:00,26.1,,2.7,70,81,27.5,22.7,989,998.9,,,,,10,,As,,1000,0,,24.5,24.7,25.7,26.4,27.2
108,1979-08-17 04:00,26.1,,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 05:00,26.1,0,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1979-08-17 06:00,24.6,1.4,2.5,70,92,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-17 07:00,23.7,3.1,3.7,70,,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-17 08:00,23.8,3.8,4,70,,,,,,0,0,,,,,,,,,,,,,,
108,1979-08-17 09:00,23.7,6.2,5.8,70,95,27.9,22.9,983.9,993.8,0,0,,,10,,ScNs,,600,2,,23.5,24.2,24.9,25.6,26.5
108,1979-08-17 10:00,23.8,3.1,5.3,70,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-08-17 11:00,23.8,4.2,5.8,70,,,,,,0,.11,,,,,,,,,,,,,,
108,1979-08-17 12:00,24.2,5.7,5.8,70,95,,,,,0,.51,,,,,,,,,,,,,,
108,1979-08-17 13:00,24.8,2,6.3,70,,,,,,0,.7,,,,,,,,,,,,,,
108,1979-08-17 14:00,24.7,1.7,4.7,70,,,,,,0,.55,,,,,,,,,,,,,,
108,1979-08-17 15:00,24.6,2.4,4.3,70,93,28.7,23.4,973.8,983.5,0,.41,,,10,,StNs,,1800,2,,26.2,26.3,26,25.5,26.1
108,1979-08-17 16:00,24.7,1.9,4.3,70,,,,,,0,.3,,,,,,,,,,,,,,
