지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1926-01-21 10:00,-10,,3.6,290,47,,,,,1,,,,,,,,,,,,,,,
108,1926-01-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-21 14:00,-6.3,,4.1,270,35,1.3,,1026.2,1029.2,1,,,,0,,,,,,,-4,,,,
108,1926-01-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,-4.4,-2.1,-1.1
108,1926-01-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-21 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-01-21 18:00,-6.9,,1.3,230,43,,,,,,,,,,,,,,,,,,,,
108,1926-01-21 22:00,-10.3,,5.2,270,46,1.3,,1027.4,1030.7,,,,,0,,,,,,,-7.9,,,,
108,1926-01-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-22 02:00,-10.1,,3.6,270,48,,,,,,,,,,,,,,,,,,,,
108,1926-01-22 03:00,,,,,,,,,,,,,,,,,,,,,,,-5.9,-3.1,-1.8
108,1926-01-22 06:00,-11.2,,1.8,270,47,1.2,,1026.3,1029.5,,,,,0,,,,,,,-9.8,,,,
108,1926-01-22 09:00,,,,,,,,,,.8,,,,,,,,,,,,,-4.3,-5,-1.9
108,1926-01-22 10:00,-8.9,,3.2,270,44,,,,,1,,,,,,,,,,,,,,,
108,1926-01-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-22 14:00,-5.6,,3.9,270,39,1.6,,1025.6,1028.8,1,,,,0,,,,,,,-4,,,,
108,1926-01-22 15:00,,,,,,,,,,1,,,,,,,,,,,,,-4.4,-2.5,-1.4
108,1926-01-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-22 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-01-22 18:00,-6.6,,2.6,290,52,,,,,,,,,,,,,,,,,,,,
108,1926-01-22 22:00,-8.7,,1.8,270,50,1.6,,1026.6,1029.8,,,,,0,,,,,,,-7.5,,,,
108,1926-01-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-23 02:00,-9.5,,1.6,270,62,,,,,,,,,,,,,,,,,,,,
108,1926-01-23 03:00,,,,,,,,,,,,,,,,,,,,,,,-6.2,-3.5,-2.1
108,1926-01-23 06:00,-13.7,,.1,0,82,1.7,,1025.6,1029,,,,,0,,,,,,,-10,,,,
108,1926-01-23 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-01-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,-4.5,-3.4,-2.3
108,1926-01-23 10:00,-9.2,,4.6,290,55,,,,,1,,,,,,,,,,,,,,,
108,1926-01-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-23 14:00,-6.2,,5.1,270,45,1.7,,1027.9,1031,1,,,,0,,,,,,,-4.2,,,,
108,1926-01-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,-5,-3,-1.8
108,1926-01-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-23 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-01-23 18:00,-7.6,,4.1,270,50,,,,,,,,,,,,,,,,,,,,
108,1926-01-23 22:00,-11.5,,3.1,290,50,1.3,,1032.6,1035.8,,,,,0,,,,,,,-8.7,,,,
108,1926-01-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-24 02:00,-12.5,,2.5,290,52,,,,,,,,,,,,,,,,,,,,
108,1926-01-24 03:00,,,,,,,,,,,,,,,,,,,,,,,-7,-4.2,-2.7
108,1926-01-24 06:00,-13.9,,.8,320,51,1.1,,1033.9,1037.2,,,,,0,,,,,,,-11.2,,,,
108,1926-01-24 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-01-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,-5.4,-4.2,-3.1
108,1926-01-24 10:00,-11.3,,1.8,270,44,,,,,1,,,,,,,,,,,,,,,
108,1926-01-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-24 14:00,-6.6,,3.6,290,34,1.2,,1034,1037.2,1,,,,0,,,,,,,-5.2,,,,
108,1926-01-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,-5.4,-3.4,-2.2
108,1926-01-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-24 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-01-24 18:00,-7.4,,1,20,45,,,,,,,,,,,,,,,,,,,,
108,1926-01-24 22:00,-10.7,,.2,0,69,1.9,,1035.4,1038.7,,,,,0,,,,,,,-8.6,,,,
108,1926-01-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-25 02:00,-13,,.2,0,78,,,,,,,,,,,,,,,,,,,,
108,1926-01-25 03:00,,,,,,,,,,,,,,,,,,,,,,,-6.6,-4.5,-3.1
108,1926-01-25 06:00,-12.7,,.3,0,79,1.9,,1034.6,1038,,,,,10,,,,,,,-8.6,,,,
108,1926-01-25 09:00,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.2,-2.6
108,1926-01-25 10:00,-7.7,,1.9,50,65,,,,,,,,,,,,,,,,,,,,
108,1926-01-25 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-01-25 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-01-25 14:00,-2.8,,1.8,110,60,2.9,,1032.8,1036,.3,,,,10,,,,,,,1.1,,,,
108,1926-01-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,-3.2,-2.2,-1.6
108,1926-01-25 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-01-25 18:00,-1.8,,.4,0,70,,,,,,,,,,,,,,,,,,,,
108,1926-01-25 22:00,-4.4,,0,0,78,3.5,,1031.9,1035.1,,,,,10,,,,,,,-4.5,,,,
108,1926-01-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-26 02:00,-4.3,,.4,0,82,,,,,,,,,,,,,,,,,,,,
108,1926-01-26 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2.6,-1.9
108,1926-01-26 06:00,-5.4,,0,0,88,3.6,,1031,1034.2,,,,,10,,,,,,,-5,,,,
108,1926-01-26 09:00,,,,,,,,,,.1,,,,,,,,,,,,,-1.5,-1.8,-1.5
108,1926-01-26 10:00,-1.7,,.5,90,73,,,,,.8,,,,,,,,,,,,,,,
108,1926-01-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-26 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-01-26 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-01-26 14:00,3.6,,4.6,230,51,4,,1029.6,1032.6,1,,,,9,,,,,,,1.6,,,,
108,1926-01-26 15:00,,,,,,,,,,.8,,,,,,,,,,,,,-1,-.9,-.8
108,1926-01-26 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-01-26 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-01-26 18:00,2.1,,2,230,63,,,,,,,,,,,,,,,,,,,,
108,1926-01-26 22:00,1.2,,.9,270,73,4.8,,1027.8,1030.8,,,,,10,,,,,,,-.4,,,,
108,1926-01-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-27 02:00,-.3,,.8,50,79,,,,,,,,,,,,,,,,,,,,
108,1926-01-27 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.4,-.9,-.7
108,1926-01-27 06:00,0,,1.1,270,77,4.7,,1024,1027.1,,,,,0,,,,,,,-3.1,,,,
108,1926-01-27 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-01-27 09:00,,,,,,,,,,.5,,,,,,,,,,,,,-.6,-.9,-.7
108,1926-01-27 10:00,.9,,.4,0,80,,,,,0,,,,,,,,,,,,,,,
108,1926-01-27 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-01-27 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-01-27 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-01-27 14:00,5.2,,6.1,250,79,6.9,,1020.6,1023.6,.4,,,,10,,,,,,,1.4,,,,
108,1926-01-27 15:00,,,,,,,,,,.8,,,,,,,,,,,,,-.4,-.3,-.2
108,1926-01-27 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-01-27 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-01-27 18:00,2.8,,3.5,250,73,,,,,,,,,,,,,,,,,,,,
108,1926-01-27 22:00,-.9,,1.6,320,54,3.1,,1025.5,1028.6,,,,,0,,,,,,,-1.1,,,,
108,1926-01-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-28 02:00,-2.7,,2.2,270,61,,,,,,,,,,,,,,,,,,,,
108,1926-01-28 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.9,-.9,-.5
108,1926-01-28 06:00,-4.8,,2.7,270,58,2.5,,1028.8,1032,,,,,0,,,,,,,-5.4,,,,
108,1926-01-28 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-01-28 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.3,-1.2,-1
108,1926-01-28 10:00,-3.2,,2.5,290,41,,,,,1,,,,,,,,,,,,,,,
108,1926-01-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-28 14:00,.1,,3.6,290,34,2,,1029.1,1032.2,1,,,,3,,,,,,,2.6,,,,
108,1926-01-28 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.8,-.9,-.7
108,1926-01-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-28 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-01-28 18:00,-.8,,1.3,270,38,,,,,,,,,,,,,,,,,,,,
108,1926-01-28 22:00,-4,,.4,0,60,2.7,,1029,1032.2,,,,,0,,,,,,,-4.5,,,,
108,1926-01-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-29 02:00,-7.5,,.6,160,86,,,,,,,,,,,,,,,,,,,,
108,1926-01-29 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.8,-2.1,-1.4
108,1926-01-29 06:00,-8.9,,.5,160,89,2.8,,1027.5,1030.7,,,,,0,,,,,,,-7.5,,,,
108,1926-01-29 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.9,-1.9,-1.6
108,1926-01-29 10:00,-3.3,,1.3,90,66,,,,,1,,,,,,,,,,,,,,,
108,1926-01-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-29 14:00,1.7,,2.2,110,35,2.4,,1024.8,1028,1,,,,3,,,,,,,3.9,,,,
108,1926-01-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.9,-1,-1
108,1926-01-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-29 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-01-29 18:00,1.4,,.8,70,43,,,,,,,,,,,,,,,,,,,,
108,1926-01-29 22:00,-2.1,,1.4,90,63,3.3,,1024,1027.1,,,,,1,,,,,,,-3.8,,,,
108,1926-01-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-30 02:00,-3.8,,.2,0,75,,,,,,,,,,,,,,,,,,,,
108,1926-01-30 03:00,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.6,-1.1
108,1926-01-30 06:00,-1.7,,.1,0,73,4,,1021.2,1024.4,,,,,10,,,,,,,-2.3,,,,
108,1926-01-30 09:00,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.3,-1
108,1926-01-30 10:00,-.2,,1,110,63,,,,,,,,,,,,,,,,,,,,
108,1926-01-30 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-01-30 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-01-30 14:00,-.2,,1,230,98,5.9,,1019.5,1022.6,,,,,10,,,,,,,-1.1,,,,
108,1926-01-30 15:00,,,,,,,,,,,,,,,,,,,,,,,-1.4,-.9,-.7
108,1926-01-30 18:00,-1.6,,3,270,90,,,,,,,,,,,,,,,,,,,,
108,1926-01-30 22:00,-3.8,,3.5,290,92,4.3,,1023.9,1027,,,,,10,,,,,,,-2.1,,,,
108,1926-01-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-01-31 02:00,-4.9,,.3,0,94,,,,,,,,,,,,,,,,,,,,
108,1926-01-31 03:00,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.3,-.8
108,1926-01-31 06:00,-9.3,,.7,250,97,2.9,,1027.8,1031,,,,,0,,,,,,,-3.6,,,,
108,1926-01-31 09:00,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.6,-1.3
108,1926-01-31 10:00,-7.9,,.5,110,97,,,,,.1,,,,,,,,,,,,,,,
108,1926-01-31 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-01-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-31 14:00,-1.6,,3.3,270,62,3.3,,1029.2,1032.3,1,,,,1,,,,,,,1.9,,,,
108,1926-01-31 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2.3,-1.2,-.9
108,1926-01-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-01-31 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-01-31 18:00,-4.9,,5.5,290,48,,,,,,,,,,,,,,,,,,,,
108,1926-01-31 22:00,-8.1,,1.6,270,65,2.1,,1031.8,1035.1,,,,,0,,,,,,,-6,,,,
108,1926-02-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-01 02:00,-10,,.5,270,76,,,,,,,,,,,,,,,,,,,,
108,1926-02-01 03:00,,,,,,,,,,,,,,,,,,,,,,,-5,-2.9,-1.9
108,1926-02-01 06:00,-12.8,,0,0,91,2.1,,1031.5,1034.8,,,,,0,,,,,,,-9.4,,,,
108,1926-02-01 09:00,,,,,,,,,,1,,,,,,,,,,,,,-3,-2.9,-2.2
108,1926-02-01 10:00,-8.7,,1.4,360,72,,,,,1,,,,,,,,,,,,,,,
108,1926-02-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-01 14:00,-1.6,,2.3,250,36,2,,1030,1033.1,1,,,,0,,,,,,,.9,,,,
108,1926-02-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,-3.5,-2,-1.6
108,1926-02-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-01 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-02-01 18:00,-3.3,,.8,20,38,,,,,,,,,,,,,,,,,,,,
108,1926-02-01 22:00,-8,,0,0,73,2.4,,1029.1,1032.3,,,,,0,,,,,,,-7,,,,
108,1926-02-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-02 02:00,-9.6,,.5,360,81,,,,,,,,,,,,,,,,,,,,
108,1926-02-02 03:00,,,,,,,,,,,,,,,,,,,,,,,-4.2,-3,-2.2
108,1926-02-02 06:00,-7.2,,.4,0,78,2.8,,1027.9,1031.1,,,,,10,,,,,,,-5.3,,,,
108,1926-02-02 09:00,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.9,-1.7
108,1926-02-02 10:00,-3.6,,1.6,110,70,,,,,1,,,,,,,,,,,,,,,
108,1926-02-02 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-02-02 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-02-02 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-02-02 14:00,.5,,1.2,110,55,3.5,,1024.7,1027.8,0,,,,10,,,,,,,2.3,,,,
108,1926-02-02 15:00,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1,-.9
108,1926-02-02 18:00,-.2,,.8,70,59,,,,,,,,,,,,,,,,,,,,
108,1926-02-02 22:00,-1.4,,.4,0,76,4.1,,1024.6,1027.6,,,,,10,,,,,,,-.9,,,,
108,1926-02-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-03 02:00,-1.5,,.2,0,79,,,,,,,,,,,,,,,,,,,,
108,1926-02-03 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1,-.9
108,1926-02-03 06:00,-2.2,,1.6,70,97,5.1,,1022.4,1025.5,,,,,10,,,,,,,-1.6,,,,
108,1926-02-03 09:00,,,,,,,,,,,,,,,,,,,,,,,-.8,-.8,-.7
108,1926-02-03 10:00,-1.2,,1.3,70,85,,,,,,,,,,,,,,,,,,,,
108,1926-02-03 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-02-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-02-03 14:00,-.4,,2.3,50,85,5.1,,1019.4,1022.4,,,,,10,,,,,,,-.1,,,,
108,1926-02-03 15:00,,,,,,,,,,,,,,,,,,,,,,,-.5,-.6,-.6
108,1926-02-03 18:00,-.6,,1.6,70,90,,,,,,,,,,,,,,,,,,,,
108,1926-02-03 22:00,-.2,,.4,0,90,5.5,,1017.1,1020.2,,,,,10,,,,,,,-.5,,,,
108,1926-02-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-04 02:00,-.9,,.8,50,91,,,,,,,,,,,,,,,,,,,,
108,1926-02-04 03:00,,,,,,,,,,,,,,,,,,,,,,,-.7,-.4,-.5
108,1926-02-04 06:00,-1,,0,0,90,5.1,,1018.3,1021.4,,,,,10,,,,,,,-.6,,,,
108,1926-02-04 09:00,,,,,,,,,,,,,,,,,,,,,,,-.3,-.3,-.2
108,1926-02-04 10:00,.3,,.2,0,92,,,,,0,,,,,,,,,,,,,,,
108,1926-02-04 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-02-04 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-02-04 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-02-04 14:00,2.7,,2.2,320,64,4.8,,1021.8,1024.8,1,,,,0,,,,,,,5.3,,,,
108,1926-02-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.2,-.4,-.3
108,1926-02-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-04 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-02-04 18:00,1,,3.6,290,65,,,,,,,,,,,,,,,,,,,,
108,1926-02-04 22:00,-2.3,,2,180,65,3.3,,1023.9,1027,,,,,0,,,,,,,-.4,,,,
108,1926-02-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-05 02:00,-4.5,,1.7,20,63,,,,,,,,,,,,,,,,,,,,
108,1926-02-05 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.2,-.5,-.4
108,1926-02-05 06:00,-7.6,,1.2,20,74,2.5,,1024.8,1028,,,,,0,,,,,,,-3.4,,,,
108,1926-02-05 09:00,,,,,,,,,,.2,,,,,,,,,,,,,-1,-.9,-.8
108,1926-02-05 10:00,-5.2,,1,290,69,,,,,1,,,,,,,,,,,,,,,
108,1926-02-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-05 14:00,-1.6,,2,230,43,2.3,,1025.4,1028.4,1,,,,0,,,,,,,2,,,,
108,1926-02-05 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.2,-.5,-.5
108,1926-02-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-05 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-02-05 18:00,-2.7,,1.8,320,46,,,,,,,,,,,,,,,,,,,,
108,1926-02-05 22:00,-6.2,,.5,320,73,2.8,,1026,1029.2,,,,,0,,,,,,,-1.5,,,,
108,1926-02-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-06 02:00,-9.2,,.1,0,86,,,,,,,,,,,,,,,,,,,,
108,1926-02-06 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.6,-1.9,-1.1
108,1926-02-06 06:00,-11.6,,.4,0,91,2.3,,1025.1,1028.3,,,,,0,,,,,,,-6.4,,,,
108,1926-02-06 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-02-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.7,-1.8,-1.6
108,1926-02-06 10:00,-5.6,,1.1,140,71,,,,,1,,,,,,,,,,,,,,,
108,1926-02-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-06 14:00,.6,,1.8,230,57,3.6,,1023.6,1026.7,1,,,,6,,,,,,,1.9,,,,
108,1926-02-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.9,-.7,-.7
108,1926-02-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-06 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-02-06 18:00,.2,,1.6,320,64,,,,,,,,,,,,,,,,,,,,
108,1926-02-06 22:00,-1.1,,.3,0,78,4.4,,1023.8,1026.8,,,,,10,,,,,,,0,,,,
108,1926-02-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-07 02:00,-2.2,,0,0,81,,,,,,,,,,,,,,,,,,,,
108,1926-02-07 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.4,-.8,-.6
108,1926-02-07 06:00,-3,,.1,0,84,4.1,,1021.4,1024.6,,,,,10,,,,,,,-1.1,,,,
108,1926-02-07 09:00,,,,,,,,,,,,,,,,,,,,,,,-.6,-.6,-.6
108,1926-02-07 10:00,-1.2,,1,110,71,,,,,,,,,,,,,,,,,,,,
108,1926-02-07 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-02-07 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-02-07 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-02-07 14:00,1.7,,1.6,110,56,3.9,,1019.2,1022.3,0,,,,10,,,,,,,1.9,,,,
108,1926-02-07 15:00,,,,,,,,,,,,,,,,,,,,,,,-.3,-.3,-.4
108,1926-02-07 18:00,1.1,,1.3,270,60,,,,,,,,,,,,,,,,,,,,
108,1926-02-07 22:00,-1,,.3,0,76,4.3,,1019,1022.2,,,,,10,,,,,,,0,,,,
108,1926-02-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-08 02:00,-2.1,,.6,90,83,,,,,,,,,,,,,,,,,,,,
108,1926-02-08 03:00,,,,,,,,,,,,,,,,,,,,,,,-.4,-.2,-.3
108,1926-02-08 06:00,-2.2,,.6,110,84,4.4,,1018.3,1021.5,,,,,10,,,,,,,-.1,,,,
108,1926-02-08 09:00,,,,,,,,,,,,,,,,,,,,,,,-.3,-.2,-.2
108,1926-02-08 10:00,-.5,,1.6,90,67,,,,,,,,,,,,,,,,,,,,
108,1926-02-08 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-02-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-02-08 14:00,2.5,,1.5,90,64,4.7,,1017.9,1020.8,,,,,10,,,,,,,1.9,,,,
108,1926-02-08 15:00,,,,,,,,,,,,,,,,,,,,,,,-.2,-.2,-.1
108,1926-02-08 18:00,2.6,,.9,70,64,,,,,,,,,,,,,,,,,,,,
108,1926-02-08 22:00,.5,,1.6,70,75,4.8,,1019.5,1022.6,,,,,1,,,,,,,.1,,,,
108,1926-02-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-09 02:00,-1.7,,.1,0,85,,,,,,,,,,,,,,,,,,,,
108,1926-02-09 03:00,,,,,,,,,,,,,,,,,,,,,,,-.3,-.2,-.1
108,1926-02-09 06:00,-3.4,,.3,0,89,4.3,,1019.8,1022.8,,,,,0,,,,,,,-.5,,,,
108,1926-02-09 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-02-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,-.2,-.1,-.1
108,1926-02-09 10:00,2.2,,2.7,70,63,,,,,1,,,,,,,,,,,,,,,
108,1926-02-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-02-09 14:00,6.2,,2.5,70,55,5.2,,1017,1020,1,,,,8,,,,,,,6.3,,,,
108,1926-02-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.2,-.1,-.1
108,1926-02-09 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-02-09 18:00,5.6,,.9,70,57,,,,,,,,,,,,,,,,,,,,
108,1926-02-09 22:00,3.4,,.9,110,69,5.3,,1013.4,1016.3,,,,,10,,,,,,,0,,,,
108,1926-02-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-02-10 02:00,2.7,,.1,0,80,,,,,,,,,,,,,,,,,,,,
108,1926-02-10 03:00,,,,,,,,,,,,,,,,,,,,,,,-.1,0,-.1
108,1926-02-10 06:00,1.6,,.4,0,92,6.3,,1008.1,1011.1,,,,,10,,,,,,,0,,,,
108,1926-02-10 09:00,,,,,,,,,,,,,,,,,,,,,,,0,.1,0
108,1926-02-10 10:00,2.4,,2.3,290,89,,,,,,,,,,,,,,,,,,,,
108,1926-02-10 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-02-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
