지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1992-06-30 13:00,28.2,,2.5,270,,,,,,.6,2.07,,,,,,,,,,,,,,
108,1992-06-30 14:00,26.2,,4.3,270,,,,,,0,.99,,,,,,,,,,,,,,
108,1992-06-30 15:00,25.2,,4.5,270,49,15.7,13.7,993.4,1003.3,0,1.12,,,10,5,ScAs,15,1500,0,,34,,,,
108,1992-06-30 16:00,22.2,0,4,290,,,,,,0,.27,,,,,,,,,,,,,,
108,1992-06-30 17:00,21.3,,2.3,270,,,,,,.7,.24,,,,,,,,,,,,,,
108,1992-06-30 18:00,23.4,0,1.2,270,55,16,14,992.4,1002.4,0,.86,,,6,6,Sc,14,1000,,,,,,,
108,1992-06-30 19:00,22.6,,2,270,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-06-30 20:00,22.1,,2.3,270,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-06-30 21:00,21.4,,2.8,270,67,17.3,15.2,993,1003,,,,,7,7,Sc,15,1100,0,,22.2,,,,
108,1992-06-30 22:00,20.7,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1992-06-30 23:00,20.4,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-01 00:00,20.4,,1.3,270,79,19,16.7,993.3,1003.3,,,,,0,0,,,1200,,,,,,,
108,1992-07-01 01:00,,,1.7,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-01 02:00,,,2.7,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-01 03:00,20.6,,2,230,87,21.1,18.4,992.8,1002.9,,,,,8,8,Sc,15,500,0,,21.5,,,,
108,1992-07-01 04:00,,,1.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-01 05:00,20.1,0,.5,140,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-01 06:00,20,,.2,0,89,20.8,18.1,992.8,1002.9,0,.02,,,8,3,CuSc,10,450,,,,,,,
108,1992-07-01 07:00,20.2,,.8,140,,,,,,0,.26,,,,,,,,,,,,,,
108,1992-07-01 08:00,21.3,,1.3,140,,,,,,0,.57,,,,,,,,,,,,,,
108,1992-07-01 09:00,22.6,,3,180,73,20.2,17.7,993.3,1003.1,.6,.66,,,10,6,CuSc,10,500,0,,29.1,,,,
108,1992-07-01 10:00,23.6,,2,250,,,,,,1,1.73,,,,,,,,,,,,,,
108,1992-07-01 11:00,24.4,,3.7,200,,,,,,1,2.16,,,,,,,,,,,,,,
108,1992-07-01 12:00,26.7,,5,230,48,17,15,991.4,1001.1,.5,2.49,,,3,3,Cu,10,800,,,,,,,
108,1992-07-01 13:00,25.8,,4.5,200,,,,,,.9,2.12,,,,,,,,,,,,,,
108,1992-07-01 14:00,26.8,,6.3,230,,,,,,.9,2.52,,,,,,,,,,,,,,
108,1992-07-01 15:00,27.2,,4,230,50,18,15.8,990.4,1000,.3,1.7,,,2,2,Cu,10,1100,0,,40.4,,,,
108,1992-07-01 16:00,26.2,,6.7,230,,,,,,.3,1.09,,,,,,,,,,,,,,
108,1992-07-01 17:00,26.1,,8,200,,,,,,.8,1.26,,,,,,,,,,,,,,
108,1992-07-01 18:00,25.4,,6,200,54,17.8,15.7,990.4,1000.2,.7,.86,,,1,1,Sc,14,2000,,,,,,,
108,1992-07-01 19:00,24.2,,7.7,230,,,,,,0,.33,,,,,,,,,,,,,,
108,1992-07-01 20:00,23.3,,4.7,230,,,,,,0,.03,,,,,,,,,,,,,,
108,1992-07-01 21:00,22.8,,5,200,64,17.9,15.8,991.8,1001.7,,,,,6,6,Ac,48,1300,0,,21.6,,,,
108,1992-07-01 22:00,22.2,,3.2,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-01 23:00,22.1,,3.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-02 00:00,21.9,,4.2,200,79,20.9,18.2,992.4,1002.5,,,,,10,10,As,35,1100,,,,,,,
108,1992-07-02 01:00,,,3.3,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-02 02:00,,,4.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-02 03:00,21.5,,3.5,180,84,21.6,18.7,992.2,1002.2,,,,,10,2,ScAs,12,800,0,,22.8,,,,
108,1992-07-02 04:00,,,4,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-02 05:00,21.4,,2.3,180,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-02 06:00,21,0,2,180,90,22.5,19.4,992.4,1002.5,0,0,,,10,7,StNs,5,180,,,,,,,
108,1992-07-02 07:00,21,0,4.3,200,,,,,,0,0,,,,,,,,,,,,,,
108,1992-07-02 08:00,21.1,,3,180,,,,,,0,.04,,,,,,,,,,,,,,
108,1992-07-02 09:00,21.2,.2,2.3,230,88,22.2,19.2,992.4,1002.5,0,.03,,,10,6,CbNs,10,600,1,,18.4,,,,
108,1992-07-02 10:00,20.8,6.1,1,250,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-07-02 11:00,21.1,0,2,230,,,,,,0,.13,,,,,,,,,,,,,,
108,1992-07-02 12:00,21.7,0,3,200,91,23.6,20.2,991.8,1001.8,0,.16,,,10,6,StAs,6,350,,,,,,,
108,1992-07-02 13:00,22.3,,1.3,270,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-07-02 14:00,24.6,,4.3,230,,,,,,0,.99,,,,,,,,,,,,,,
108,1992-07-02 15:00,25.4,,5.8,230,78,25.3,21.3,991,1000.8,0,1.31,,,10,6,ScAs,12,450,1,,31.7,,,,
108,1992-07-02 16:00,24.1,,5,230,,,,,,0,.44,,,,,,,,,,,,,,
108,1992-07-02 17:00,23.5,,5.3,230,,,,,,0,.21,,,,,,,,,,,,,,
108,1992-07-02 18:00,22.9,0,4,200,89,25,21.1,991.3,1001.1,0,.09,,,10,6,StSc,5,300,,,,,,,
108,1992-07-02 19:00,22.6,.1,2,230,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-07-02 20:00,22.5,0,3.7,200,,,,,,0,0,,,,,,,,,,,,,,
108,1992-07-02 21:00,22.4,0,3.5,200,90,24.4,20.7,992.4,1002.5,,,,,10,5,ScAs,10,250,1,,21.8,,,,
108,1992-07-02 22:00,22.4,.1,3,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-02 23:00,22.1,0,3.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-03 00:00,22,,1.7,230,91,24,20.4,992.4,1002.5,,,,,10,5,ScAs,10,250,,,,,,,
108,1992-07-03 01:00,,,2.2,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-03 02:00,,.4,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-03 03:00,21.4,0,0,0,95,24.2,20.6,992.3,1002.4,,,,,10,5,ScAs,10,150,1,,21.7,,,,
108,1992-07-03 04:00,,,2.3,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-03 05:00,20.8,,.7,200,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-03 06:00,20.5,0,.2,0,87,21,18.3,992.3,1002.4,0,0,,,10,5,StNs,10,400,,,,,,,
108,1992-07-03 07:00,20.7,.1,.5,360,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-07-03 08:00,20.6,1.3,.3,20,,,,,,0,.06,,,,,,,,,,,,,,
108,1992-07-03 09:00,20.6,.9,.7,360,95,23,19.7,992.4,1002.5,0,.06,,,10,5,StNs,8,150,1,,21.7,,,,
108,1992-07-03 10:00,21,7,1,180,,,,,,0,.08,,,,,,,,,,,,,,
108,1992-07-03 11:00,21,2.6,2.3,230,,,,,,0,.13,,,,,,,,,,,,,,
108,1992-07-03 12:00,21.1,2.2,1.7,250,97,24.1,20.5,992.2,1002.2,0,.14,,,10,5,StNs,7,80,,,,,,,
108,1992-07-03 13:00,21,.8,2.3,230,,,,,,0,.08,,,,,,,,,,,,,,
108,1992-07-03 14:00,21.1,1.4,1.3,230,,,,,,0,.18,,,,,,,,,,,,,,
108,1992-07-03 15:00,21.4,.4,1.3,230,97,24.6,20.8,991.8,1001.8,0,.12,,,10,6,StNs,6,70,2,,22.8,,,,
108,1992-07-03 16:00,21.8,.1,1,230,,,,,,0,.14,,,,,,,,,,,,,,
108,1992-07-03 17:00,22,.1,1.7,230,,,,,,0,.08,,,,,,,,,,,,,,
108,1992-07-03 18:00,22.2,.6,.5,230,96,25.7,21.5,991.1,1001,0,.13,,,10,6,StNs,7,70,,,,,,,
108,1992-07-03 19:00,22.3,.3,1.5,180,,,,,,0,.05,,,,,,,,,,,,,,
108,1992-07-03 20:00,22.3,.2,1,230,,,,,,0,0,,,,,,,,,,,,,,
108,1992-07-03 21:00,22.1,,1.7,230,93,24.8,21,991.9,1002,,,,,10,5,ScAs,10,300,1,,22.2,,,,
108,1992-07-03 22:00,22,,1,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-03 23:00,22,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-04 00:00,21.7,,2,230,92,24,20.4,992.3,1002.4,,,,,10,5,ScAs,10,300,,,,,,,
108,1992-07-04 01:00,,,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-04 02:00,,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-04 03:00,21.3,,1.2,290,93,23.6,20.2,992.3,1002.4,,,,,10,6,ScAs,10,300,1,,21.6,,,,
108,1992-07-04 04:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-07-04 05:00,21.1,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-04 06:00,20.9,,.5,20,97,23.8,20.3,993.3,1003.3,0,.01,,,10,7,StAs,2,70,,,,,,,
108,1992-07-04 07:00,21.1,,.7,20,,,,,,0,.17,,,,,,,,,,,,,,
108,1992-07-04 08:00,21.6,,.3,50,,,,,,0,.36,,,,,,,,,,,,,,
108,1992-07-04 09:00,22.7,,1.3,200,88,24.2,20.6,993.4,1003.3,0,.58,,,10,7,StAs,3,80,1,,23.5,,,,
108,1992-07-04 10:00,22.9,,1,270,,,,,,0,.24,,,,,,,,,,,,,,
108,1992-07-04 11:00,23.5,,1.3,270,,,,,,.4,.47,,,,,,,,,,,,,,
108,1992-07-04 12:00,26.1,,1.8,320,73,24.7,20.9,993,1002.9,.9,2.13,,,10,4,ScAs,12,90,,,,,,,
108,1992-07-04 13:00,27.2,,2.8,320,,,,,,1,2.13,,,,,,,,,,,,,,
108,1992-07-04 14:00,27.9,,2.7,320,,,,,,.6,2.03,,,,,,,,,,,,,,
108,1992-07-04 15:00,28.3,,3,270,63,24.1,20.5,990.6,1000.3,0,1.47,,,10,5,ScAs,14,120,1,,33.4,,,,
108,1992-07-04 16:00,26.5,.4,2.7,200,,,,,,0,.5,,,,,,,,,,,,,,
108,1992-07-04 17:00,25.2,1.7,3.2,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1992-07-04 18:00,25.4,,2.5,270,80,26,21.7,991.9,1001.8,0,.38,,,10,5,ScAs,12,120,,,,,,,
108,1992-07-04 19:00,24.8,,2.2,270,,,,,,0,.19,,,,,,,,,,,,,,
108,1992-07-04 20:00,24,,3,250,,,,,,0,.03,,,,,,,,,,,,,,
108,1992-07-04 21:00,23.2,,2.7,270,82,23.5,20.1,993.3,1003.1,,,,,10,4,ScAs,12,150,1,,22.9,,,,
108,1992-07-04 22:00,22.6,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-04 23:00,22.5,,1.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-05 00:00,22.1,,1.7,230,87,23.1,19.8,993,1003,,,,,9,9,As,35,130,,,,,,,
108,1992-07-05 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-07-05 02:00,,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-05 03:00,21.3,,1.3,290,90,23,19.7,994,1003.9,,,,,9,9,As,34,110,1,,21.3,,,,
108,1992-07-05 04:00,21,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-07-05 05:00,20.8,,.8,50,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-05 06:00,20.8,,1,250,93,22.9,19.7,994.5,1004.4,0,.01,,,10,10,,8,80,,,,,,,
108,1992-07-05 07:00,21,,2.7,270,,,,,,0,.13,,,,,,,,,,,,,,
108,1992-07-05 08:00,21.3,,.5,180,,,,,,0,.34,,,,,,,,,,,,,,
108,1992-07-05 09:00,23,,1,200,86,24.2,20.6,995.1,1005,.7,.77,,,10,10,Ac,40,150,1,,25.3,,,,
108,1992-07-05 10:00,24.9,,1.7,250,,,,,,1,1.63,,,,,,,,,,,,,,
108,1992-07-05 11:00,26.7,,3.2,270,,,,,,1,2.1,,,,,,,,,,,,,,
108,1992-07-05 12:00,27.3,,3.2,270,71,26,21.7,994.4,1004,1,2.02,,,8,8,St,3,150,,,,,,,
108,1992-07-05 13:00,28.5,,2.3,270,,,,,,1,2.44,,,,,,,,,,,,,,
108,1992-07-05 14:00,29.5,,4,250,,,,,,1,2.52,,,,,,,,,,,,,,
108,1992-07-05 15:00,30.1,,1.7,250,59,25.1,21.2,992.6,1002.2,1,2.4,,,5,5,St,3,250,1,,36.5,,,,
108,1992-07-05 16:00,30.7,,4,270,,,,,,1,2.2,,,,,,,,,,,,,,
108,1992-07-05 17:00,30.6,,3.3,270,,,,,,1,1.75,,,,,,,,,,,,,,
108,1992-07-05 18:00,30.2,,5.5,270,60,26,21.7,992,1001.7,1,1.3,,,0,0,,,1200,,,,,,,
108,1992-07-05 19:00,28.7,,2,270,,,,,,.4,.7,,,,,,,,,,,,,,
108,1992-07-05 20:00,27.5,,1.3,90,,,,,,0,.2,,,,,,,,,,,,,,
108,1992-07-05 21:00,26.2,,2.5,270,77,26.3,21.9,993.1,1003,,,,,0,0,,,1200,1,,25.4,,,,
108,1992-07-05 22:00,25.6,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-05 23:00,24.9,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-07-06 00:00,24.4,,.2,0,81,24.8,21,994.2,1004,,,,,0,0,,,1200,,,,,,,
108,1992-07-06 01:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-06 02:00,23.3,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-06 03:00,22.6,,.8,70,69,18.8,16.5,993.8,1003.7,,,,,0,0,,,1200,1,,21.5,,,,
108,1992-07-06 04:00,21.7,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-06 05:00,21.2,,1,50,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-06 06:00,21.4,,.3,90,69,17.4,15.3,994.4,1004.3,0,.05,,,0,0,,,1700,,,,,,,
108,1992-07-06 07:00,21.9,,1.2,70,,,,,,.7,.21,,,,,,,,,,,,,,
108,1992-07-06 08:00,23.8,,1.3,50,,,,,,1,.51,,,,,,,,,,,,,,
108,1992-07-06 09:00,26.4,,1.3,90,50,17.5,15.4,995,1004.8,1,1,,,0,0,,,1600,1,,29.7,,,,
108,1992-07-06 10:00,27.8,,1,70,,,,,,1,2.17,,,,,,,,,,,,,,
108,1992-07-06 11:00,29.3,,1.2,20,,,,,,1,2.6,,,,,,,,,,,,,,
108,1992-07-06 12:00,31,,1.7,340,36,16.4,14.4,994.1,1003.7,1,2.8,,,1,1,Sc,13,1800,,,,,,,
108,1992-07-06 13:00,31.2,,2.3,270,,,,,,1,2.81,,,,,,,,,,,,,,
108,1992-07-06 14:00,31.7,,3.3,290,,,,,,1,2.39,,,,,,,,,,,,,,
108,1992-07-06 15:00,32,,4.2,270,46,21.7,18.8,992.7,1002.4,1,2.32,,,6,6,Cu,10,1200,1,,35.9,,,,
108,1992-07-06 16:00,31.9,,4.2,270,,,,,,1,2,,,,,,,,,,,,,,
108,1992-07-06 17:00,32,,4.3,270,,,,,,1,1.78,,,,,,,,,,,,,,
108,1992-07-06 18:00,30.8,,5.3,270,52,23.4,20,991.9,1001.6,.6,1.15,,,2,2,Cu,12,1200,,,,,,,
108,1992-07-06 19:00,29.7,,5,270,,,,,,0,.6,,,,,,,,,,,,,,
108,1992-07-06 20:00,27.7,,4.7,290,,,,,,0,.21,,,,,,,,,,,,,,
108,1992-07-06 21:00,25.9,,2.8,290,67,22.6,19.4,993.4,1003.3,,,,,0,0,,,1200,1,,23.4,,,,
108,1992-07-06 22:00,25,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1992-07-06 23:00,25.1,,1.3,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-07 00:00,24.7,,1.2,250,66,20.8,18.1,993.7,1003.5,,,,,0,0,,,1000,,,,,,,
108,1992-07-07 01:00,,,.5,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-07 02:00,,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-07 03:00,23,,1,270,75,21,18.3,993,1002.9,,,,,0,0,,,1000,1,,21.6,,,,
108,1992-07-07 04:00,22.8,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-07 05:00,22.5,,.8,200,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-07 06:00,22.4,,1,270,84,22.9,19.7,993.3,1003.3,0,0,,,0,0,,,450,,,,,,,
108,1992-07-07 07:00,22.3,,1.2,270,,,,,,0,.11,,,,,,,,,,,,,,
108,1992-07-07 08:00,23.2,,2.3,230,,,,,,1,.39,,,,,,,,,,,,,,
108,1992-07-07 09:00,24.7,,2.5,200,71,22,19,994,1003.8,1,.79,,,0,0,,,700,1,,30.2,,,,
108,1992-07-07 10:00,26.1,,2.8,200,,,,,,1,1.76,,,,,,,,,,,,,,
108,1992-07-07 11:00,27.5,,2.5,230,,,,,,1,1.83,,,,,,,,,,,,,,
108,1992-07-07 12:00,27.8,,4,230,64,24,20.4,993.3,1003,.9,2.31,,,4,2,ScCi,15,700,,,,,,,
108,1992-07-07 13:00,29.1,,4.5,230,,,,,,1,2.89,,,,,,,,,,,,,,
108,1992-07-07 14:00,29,,5,230,,,,,,1,2.51,,,,,,,,,,,,,,
108,1992-07-07 15:00,29.1,,5,230,55,22.3,19.2,992.2,1002,1,2.27,,,4,4,Sc,15,1500,1,,37.7,,,,
108,1992-07-07 16:00,30.4,,3.8,230,,,,,,1,2.53,,,,,,,,,,,,,,
108,1992-07-07 17:00,30.3,,4,270,,,,,,1,1.88,,,,,,,,,,,,,,
108,1992-07-07 18:00,29.9,,3.3,270,51,21.5,18.7,991.5,1001.1,1,1.26,,,2,0,Ci,,1500,,,,,,,
108,1992-07-07 19:00,28.5,,3.8,270,,,,,,0,.57,,,,,,,,,,,,,,
108,1992-07-07 20:00,26.3,,5,230,,,,,,0,.12,,,,,,,,,,,,,,
108,1992-07-07 21:00,25.4,,3.5,230,68,22,19,993.1,1003,,,,,2,2,Sc,15,1500,0,,23.3,,,,
108,1992-07-07 22:00,24.7,,3.3,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-07 23:00,24,,2.8,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-08 00:00,23.7,,2.5,230,85,24.9,21,994.1,1003.9,,,,,6,6,Sc,15,800,,,,,,,
108,1992-07-08 01:00,,,2.3,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-08 02:00,,,2,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-08 03:00,22.4,,2.2,250,88,24,20.4,993.6,1003.5,,,,,4,4,Sc,14,300,0,,22.5,,,,
108,1992-07-08 04:00,22,,3,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-08 05:00,22,,1,180,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-08 06:00,22,,1.7,250,86,23,19.7,994.2,1004.2,0,0,,,2,2,St,8,600,,,,,,,
108,1992-07-08 07:00,22.3,,3,230,,,,,,.6,.15,,,,,,,,,,,,,,
108,1992-07-08 08:00,23.1,,3.3,200,,,,,,.9,.41,,,,,,,,,,,,,,
108,1992-07-08 09:00,24.7,,3.5,230,72,22.5,19.4,995.5,1005.4,1,.86,,,2,2,Sc,12,1000,0,,31.4,,,,
108,1992-07-08 10:00,25.7,,3.5,200,,,,,,1,2,,,,,,,,,,,,,,
108,1992-07-08 11:00,26.9,,3.3,250,,,,,,1,2.53,,,,,,,,,,,,,,
108,1992-07-08 12:00,28.7,,2.7,270,50,19.9,17.4,996,1005.8,1,2.88,,,0,0,,,1400,,,,,,,
108,1992-07-08 13:00,29.5,,3,270,,,,,,1,3.04,,,,,,,,,,,,,,
108,1992-07-08 14:00,30.3,,4,270,,,,,,1,2.85,,,,,,,,,,,,,,
108,1992-07-08 15:00,31,,4.7,270,44,19.6,17.2,995.9,1005.6,1,2.67,,,0,0,,,1500,0,,42.7,,,,
108,1992-07-08 16:00,30.3,,3,270,,,,,,1,2.55,,,,,,,,,,,,,,
108,1992-07-08 17:00,31.1,,3,250,,,,,,1,2.61,,,,,,,,,,,,,,
108,1992-07-08 18:00,29.4,,4,180,51,20.7,18.1,995.7,1005.4,1,1.47,,,0,0,,,2000,,,,,,,
108,1992-07-08 19:00,28.4,,4,250,,,,,,.3,.64,,,,,,,,,,,,,,
108,1992-07-08 20:00,26.5,,4.3,230,,,,,,0,.16,,,,,,,,,,,,,,
108,1992-07-08 21:00,26,,2.5,250,56,19,16.7,997.4,1007.3,,,,,0,0,,,1500,0,,23.6,,,,
108,1992-07-08 22:00,25.3,,1.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-08 23:00,24.6,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-09 00:00,23.9,,1.7,250,63,18.8,16.5,998.6,1008.6,,,,,0,0,,,1500,,,,,,,
108,1992-07-09 01:00,,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1992-07-09 02:00,23.4,,1.3,230,,,,,,,,,,,,,,,,,,,,,
108,1992-07-09 03:00,22.3,,2,230,68,18.4,16.2,998.9,1008.8,,,,,0,0,,,1200,0,,21.2,,,,
108,1992-07-09 04:00,21.9,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1992-07-09 05:00,21.1,,.3,20,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-09 06:00,20.8,,.3,50,77,19,16.7,999.3,1009.3,0,.01,,,3,0,Ci,,1100,,,,,,,
108,1992-07-09 07:00,21.9,,.7,50,,,,,,.6,.27,,,,,,,,,,,,,,
108,1992-07-09 08:00,23.5,,1.5,50,,,,,,1,.75,,,,,,,,,,,,,,
108,1992-07-09 09:00,25,,.3,70,58,18.4,16.2,1000,1010,1,1.16,,,7,0,Ci,,1200,0,,33,,,,
108,1992-07-09 10:00,26.5,,1.2,140,,,,,,1,1.73,,,,,,,,,,,,,,
108,1992-07-09 11:00,27.5,,1.2,140,,,,,,1,2,,,,,,,,,,,,,,
108,1992-07-09 12:00,28.6,,2,180,46,18.2,16,1000,1009.8,1,1.92,,,10,0,Ci,,1200,,,,,,,
108,1992-07-09 13:00,29.4,,2.7,230,,,,,,.2,1.8,,,,,,,,,,,,,,
108,1992-07-09 14:00,28.4,,3.7,230,,,,,,0,.95,,,,,,,,,,,,,,
108,1992-07-09 15:00,28.4,,2.2,250,50,19.2,16.9,999.4,1009.3,0,1.12,,,10,10,As,30,1400,0,,34.4,,,,
108,1992-07-09 16:00,29.2,,3.2,230,,,,,,.3,1.18,,,,,,,,,,,,,,
108,1992-07-09 17:00,28.4,,2.7,270,,,,,,.3,.71,,,,,,,,,,,,,,
108,1992-07-09 18:00,28.4,,2.7,270,40,15.8,13.8,998.9,1008.6,0,.71,,,10,10,Ac,42,1500,,,,,,,
108,1992-07-09 19:00,28.1,,2.7,230,,,,,,0,.21,,,,,,,,,,,,,,
108,1992-07-09 20:00,27.3,,.8,230,,,,,,0,.01,,,,,,,,,,,,,,
108,1992-07-09 21:00,26.4,,.3,20,54,18.8,16.5,1000,1010,,,,,10,10,As,34,1400,0,,25.1,,,,
108,1992-07-09 22:00,26,,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1992-07-09 23:00,25.7,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-10 00:00,25.4,,1.5,50,60,19.4,17,1000,1010,,,,,9,9,As,28,1300,,,,,,,
108,1992-07-10 01:00,,5,1.7,200,,,,,,,,,,,,,,,,,,,,,
108,1992-07-10 02:00,,.1,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-10 03:00,21.6,1.4,1.8,90,91,23.4,20,999.5,1009.6,,,,,10,5,StNs,7,500,1,,22.3,,,,
108,1992-07-10 04:00,,4.7,2,90,,,,,,,,,,,,,,,,,,,,,
108,1992-07-10 05:00,,13.8,1.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-10 06:00,20.8,.3,2.3,50,96,23.7,20.2,1000,1010.2,0,0,,,10,4,CuSt,6,600,,,,,,,
108,1992-07-10 07:00,21.2,,3,50,,,,,,0,.07,,,,,,,,,,,,,,
108,1992-07-10 08:00,22.5,,2.7,50,,,,,,0,.37,,,,,,,,,,,,,,
108,1992-07-10 09:00,22.4,,2.7,50,81,22,19,999.9,1009.8,0,.66,,,9,3,CuSt,7,1000,1,,25.7,,,,
108,1992-07-10 10:00,24.1,,2.7,50,,,,,,0,1,,,,,,,,,,,,,,
108,1992-07-10 11:00,25.2,,3.2,50,,,,,,0,1.25,,,,,,,,,,,,,,
108,1992-07-10 12:00,21.5,.4,3.5,230,87,22.4,19.3,1000.8,1010.9,0,.54,,,10,5,CbSt,3,150,,,,,,,
108,1992-07-10 13:00,20.9,5.1,.3,230,,,,,,0,.09,,,,,,,,,,,,,,
108,1992-07-10 14:00,22.1,.6,1.3,50,,,,,,0,.8,,,,,,,,,,,,,,
108,1992-07-10 15:00,23,0,2,50,89,24.9,21,999.7,1009.7,0,1.04,,,10,4,CuSt,4,300,2,,27.6,,,,
108,1992-07-10 16:00,22.7,0,1.7,50,,,,,,0,.62,,,,,,,,,,,,,,
108,1992-07-10 17:00,22.5,.2,1.3,50,,,,,,0,.31,,,,,,,,,,,,,,
108,1992-07-10 18:00,23.8,,2.7,50,88,25.9,21.7,998.7,1008.7,0,.44,,,8,4,StSc,7,600,,,,,,,
108,1992-07-10 19:00,22.7,3.4,2.7,70,,,,,,0,.09,,,,,,,,,,,,,,
108,1992-07-10 20:00,21.7,19,3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-07-10 21:00,21.4,2.4,2.5,50,96,24.4,20.7,1000.3,1010.4,,,,,10,3,StSc,5,150,2,,22.2,,,,
108,1992-07-10 22:00,21.2,2.1,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-10 23:00,20.9,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-11 00:00,21,,2.3,50,95,23.6,20.2,1000.8,1011,,,,,10,5,ScAs,10,300,,,,,,,
108,1992-07-11 01:00,,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-11 02:00,,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-11 03:00,21.1,,1.8,50,93,23.3,19.9,1000.4,1010.5,,,,,10,6,ScAs,10,300,1,,22.3,,,,
108,1992-07-11 04:00,,.5,2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-07-11 05:00,20.9,3,1.2,20,,,,,,0,,,,,,,,,,,,,,,
108,1992-07-11 06:00,20.8,5.3,.8,50,96,23.7,20.2,1001.3,1011.3,0,0,,,10,6,StNs,5,600,,,,,,,
