지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-10-22 03:00,5.8,,1,290,,8.4,4.5,1011.1,1021.9,,,,,0,,,,1000,,,4,9.4,12.8,13,14.1
108,1962-10-22 04:00,5.5,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 05:00,5.2,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 06:00,5,,1,290,93,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 07:00,4.5,,.3,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-22 08:00,5.6,,.7,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-22 09:00,8.3,,.7,270,,8.5,4.7,1012.2,1023,1,,,,0,,,,2000,,,25.7,13.6,12.4,12.4,13.4
108,1962-10-22 10:00,11.2,,.3,160,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-22 11:00,13.3,,.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-22 12:00,14.6,,2.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-22 13:00,15.8,,2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-22 14:00,16.5,,2.7,320,38,,,,,1,,,,,,,,,,,,,,,
108,1962-10-22 15:00,16.6,,2.3,290,,7.3,2.4,1009.1,1019.5,1,,,,0,,,,2000,,,8.1,12.1,13.2,13.6,14.1
108,1962-10-22 16:00,16.6,,2.7,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-22 17:00,15.2,,3.7,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-10-22 18:00,13,,4,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-22 19:00,12.3,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 20:00,11.6,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 21:00,11.4,,2.7,320,,8.6,4.9,1010.2,1020.7,,,,,,,,,,,,,,,,
108,1962-10-22 22:00,10.6,,1.2,320,75,,,,,,,,,,,,,,,,,,,,
108,1962-10-22 23:00,10.1,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 00:00,8.8,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 01:00,8.2,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 02:00,7.8,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 03:00,6.9,,1,320,,8.8,5.2,1009.3,1020,,,,,0,,,,1000,,,5.5,9.6,11.8,12.8,13.8
108,1962-10-23 04:00,6.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 05:00,6,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 06:00,6,,.7,320,92,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 07:00,6.2,,1,320,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 08:00,8.1,,.8,50,,,,,,.4,,,,,,,,,,,,,,,
108,1962-10-23 09:00,10.2,,1,50,,9,5.6,1009.8,1020.4,.4,,,,3,,As,,2000,,,24.2,12.3,12.3,12.5,13.4
108,1962-10-23 10:00,10.6,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 11:00,11.1,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 12:00,12.5,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 13:00,14.4,,1.7,90,,,,,,.4,,,,,,,,,,,,,,,
108,1962-10-23 14:00,15.9,,1.2,90,53,,,,,1,,,,,,,,,,,,,,,
108,1962-10-23 15:00,16.4,,.3,90,,9.9,6.9,1007.9,1018.3,.5,,,,10,,Sc,,2000,,,10.6,12.8,13.4,13.6,13.7
108,1962-10-23 16:00,16.5,,.3,90,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-23 17:00,15.4,,.7,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 18:00,14.5,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-23 19:00,13.5,,.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 20:00,12.8,,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 21:00,12.8,,.7,90,,10,7.1,1007.9,1018.3,,,,,,,,,,,,,,,,
108,1962-10-23 22:00,11.7,.6,3.3,340,78,,,,,,,,,,,,,,,,,,,,
108,1962-10-23 23:00,11,.4,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 00:00,10.8,.5,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 01:00,10.6,.5,1,90,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 02:00,10.5,.2,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 03:00,10.6,,0,0,,11.6,9.3,1006.6,1017.2,,,,,7,,Sc,,1000,,,9.1,12.1,13.1,13.4,14
108,1962-10-24 04:00,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 05:00,10.2,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 06:00,9.8,,0,0,97,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 07:00,9.3,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-24 08:00,9.7,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-24 09:00,10,,0,0,,11.7,9.3,1007.9,1018.4,.6,,,,2,,Cu,,2000,,,24.5,14.9,13.8,13.5,13.9
108,1962-10-24 10:00,13.9,,1,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-24 11:00,13.9,,1.8,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-24 12:00,15,,1.5,290,,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-24 13:00,15,,3.3,290,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-24 14:00,16.8,,2.8,320,51,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-24 15:00,16.6,,2.2,290,,8.7,5,1006.1,1016.4,1,,,,0,,,,2000,,,8.2,12.9,14,14.5,14.5
108,1962-10-24 16:00,15.7,,2.8,290,,,,,,.7,,,,,,,,,,,,,,,
108,1962-10-24 17:00,14.6,,2.8,290,,,,,,.6,,,,,,,,,,,,,,,
108,1962-10-24 18:00,13.4,,2.2,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-24 19:00,12.4,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 20:00,12,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 21:00,11.5,,0,0,,10.1,7.3,1007.9,1018.4,,,,,,,,,,,,,,,,
108,1962-10-24 22:00,10.9,,0,0,78,,,,,,,,,,,,,,,,,,,,
108,1962-10-24 23:00,9.5,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 00:00,9.3,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 01:00,8.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 02:00,7.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 03:00,7.8,,1.3,270,,8.3,4.4,1008.6,1019.3,,,,,0,,,,2000,,,4.2,10,12.1,13.2,14
108,1962-10-25 04:00,7.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 05:00,6,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 06:00,5.8,,0,0,97,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 07:00,5.8,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-25 08:00,6.5,,0,0,,,,,,.7,,,,,,,,,,,,,,,
108,1962-10-25 09:00,9,,0,0,,9.4,6.2,1011.8,1022.4,.6,,,,5,,CuAc,,2000,,,23,13.6,12.5,12.7,13.4
108,1962-10-25 10:00,10.6,,.5,50,,,,,,.5,,,,,,,,,,,,,,,
108,1962-10-25 11:00,12.3,,1.3,290,,,,,,.3,,,,,,,,,,,,,,,
108,1962-10-25 12:00,13.8,,2.7,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-25 13:00,15,,2.3,340,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-25 14:00,15.5,,2.3,290,36,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-25 15:00,14.9,,2.3,270,,7.4,2.7,1011.8,1022.3,.2,,,,3,,Ac,,2000,,,8.2,12.2,13.2,13.6,14.1
108,1962-10-25 16:00,13.9,,2.2,290,,,,,,.2,,,,,,,,,,,,,,,
108,1962-10-25 17:00,13,,3.2,270,,,,,,.1,,,,,,,,,,,,,,,
108,1962-10-25 18:00,12.2,,2.3,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-25 19:00,11.7,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 20:00,11.7,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 21:00,10.8,,1.2,290,,8.8,5.2,1014.2,1024.8,,,,,,,,,,,,,,,,
108,1962-10-25 22:00,10.4,,1.7,340,66,,,,,,,,,,,,,,,,,,,,
108,1962-10-25 23:00,9.4,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 00:00,8.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 01:00,8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 02:00,7.6,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 03:00,7.3,,0,0,,7.8,3.5,1015.5,1026.3,,,,,0,,,,1000,,,3.2,9.3,11.4,12.6,13.6
108,1962-10-26 04:00,7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 05:00,5.9,,.7,340,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 06:00,5.6,,0,0,85,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 07:00,4.2,,.7,340,,,,,,.3,,,,,,,,,,,,,,,
108,1962-10-26 08:00,6.7,,.7,340,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-26 09:00,9,,1.3,70,,8,3.8,1018,1028.8,1,,,,3,,Sc,,2000,,,21.7,13.1,11.8,12,12.8
108,1962-10-26 10:00,11.8,,1.3,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-26 11:00,14.1,,1.7,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-26 12:00,15,,1.3,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-26 13:00,15.4,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-26 14:00,15.5,,0,0,45,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-26 15:00,15.9,,0,0,,7.4,2.7,1015.9,1026.3,.9,,,,4,,Ac,,2000,,,6.5,11.3,12.6,13.1,13.5
108,1962-10-26 16:00,15.5,,0,0,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-26 17:00,15,,1,360,,,,,,.6,,,,,,,,,,,,,,,
108,1962-10-26 18:00,13,,2,320,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-26 19:00,12,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 20:00,12,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 21:00,11.2,,0,0,,7.9,3.6,1017.3,1028,,,,,,,,,,,,,,,,
108,1962-10-26 22:00,9.8,,0,0,72,,,,,,,,,,,,,,,,,,,,
108,1962-10-26 23:00,8.8,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 00:00,8.4,,.3,360,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 01:00,7.5,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 02:00,6.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 03:00,6.3,,.3,20,,8.1,4,1017.7,1028.6,,,,,0,,,,1000,,,3.3,8.9,11,12.2,13.1
108,1962-10-27 04:00,5.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 05:00,5.3,,.3,20,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 06:00,5.2,,1,340,88,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 07:00,4.5,,.7,340,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-27 08:00,5.9,,.3,340,,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-27 09:00,9.2,,.3,360,,8.2,4.1,1018.6,1029.3,1,,,,1,,Sc,,2000,,,25,13.1,11.6,11.7,12.6
108,1962-10-27 10:00,12.5,,1,50,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 11:00,14.5,,.7,50,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 12:00,15.5,,1.7,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 13:00,16.5,,2.7,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 14:00,17.4,,1.8,290,46,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 15:00,17.7,,1.7,290,,7.9,3.7,1015.1,1025.6,1,,,,0,,,,2000,,,6.7,11.6,12.6,13,13.4
108,1962-10-27 16:00,17.6,,2.3,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-27 17:00,15.8,,4,290,,,,,,.4,,,,,,,,,,,,,,,
108,1962-10-27 18:00,14,,2.3,340,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-27 19:00,12.8,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 20:00,12,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 21:00,11.4,,0,0,,8.8,5.2,1015.1,1025.7,,,,,,,,,,,,,,,,
108,1962-10-27 22:00,10.8,,0,0,66,,,,,,,,,,,,,,,,,,,,
108,1962-10-27 23:00,9.8,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 00:00,9.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 01:00,7.8,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 02:00,7.2,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 03:00,6.8,,.7,270,,8.3,4.3,1014.1,1025,,,,,0,,,,1000,,,3.2,8.9,10.9,12,12.9
108,1962-10-28 04:00,6.2,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 05:00,5.4,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 06:00,4.8,,.7,270,91,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 07:00,4.6,,.7,270,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-28 08:00,7.2,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 09:00,9.8,,1,270,,8.4,4.5,1014,1024.6,1,,,,0,,,,2000,,,26.8,13.5,11.7,11.7,12.5
108,1962-10-28 10:00,13.1,,.3,180,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 11:00,15.1,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 12:00,16.6,,1.7,230,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 13:00,17.5,,1.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 14:00,17.9,,1.7,270,42,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-28 15:00,17.6,,2,270,,8.2,4.1,1009.7,1020,1,,,,0,,,,2000,,,7.5,11.9,12.7,13,13.4
108,1962-10-28 16:00,17.4,,2.2,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-28 17:00,15.5,,2,290,,,,,,.4,,,,,,,,,,,,,,,
108,1962-10-28 18:00,14.2,,2,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-28 19:00,12.4,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 20:00,12.4,,2.7,320,,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 21:00,12,,2.3,290,,8.6,4.9,1009.6,1020,,,,,,,,,,,,,,,,
108,1962-10-28 22:00,11,,1.3,340,69,,,,,,,,,,,,,,,,,,,,
108,1962-10-28 23:00,9.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 00:00,8.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 01:00,8.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 02:00,7.4,,.7,340,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 03:00,6.7,,.7,340,,8.4,4.5,1008.2,1018.9,,,,,0,,,,2000,,,3.1,8.8,11,12.1,13
108,1962-10-29 04:00,6.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 05:00,5.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 06:00,5.2,,.7,340,91,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 07:00,4.8,,1,340,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-29 08:00,6,,.7,340,,,,,,.8,,,,,,,,,,,,,,,
108,1962-10-29 09:00,8.8,,0,0,,8.7,6.6,1008.2,1018.9,1,,,,0,,,,2000,,,26.5,13,11.3,11.5,12.5
108,1962-10-29 10:00,11.4,,0,0,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-29 11:00,13.9,,1.7,200,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-29 12:00,14.8,,2,320,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-29 13:00,15.6,,2.2,320,,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-29 14:00,16.5,,1.2,270,48,,,,,1,,,,,,,,,,,,,,,
108,1962-10-29 15:00,17,,1.5,270,,9.3,6,1005,1015.4,1,,,,0,,,,2000,,,7.2,11.6,12.5,12.8,13.3
108,1962-10-29 16:00,16.6,,3.2,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-29 17:00,15.1,,3,270,,,,,,.3,,,,,,,,,,,,,,,
108,1962-10-29 18:00,13,,1.7,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-29 19:00,11.9,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 20:00,11.3,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 21:00,10.7,,1.7,290,,9.5,6.4,1006.1,1016.7,,,,,,,,,,,,,,,,
108,1962-10-29 22:00,10.3,,.5,250,76,,,,,,,,,,,,,,,,,,,,
108,1962-10-29 23:00,9.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 00:00,8.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 01:00,7.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 02:00,7.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 03:00,6.5,,0,0,,8.8,5.3,1006,1016.6,,,,,0,,,,1000,,,3.1,8.6,10.7,11.8,12.7
108,1962-10-30 04:00,5.8,,.5,200,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 05:00,5.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 06:00,5.2,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 07:00,4.8,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-30 08:00,5.5,,0,0,,,,,,.4,,,,,,,,,,,,,,,
108,1962-10-30 09:00,7.8,,0,0,,8,2.9,1007.3,1017.9,1,,,,0,,,,2000,,,15.9,12.5,11.2,11.3,12.1
108,1962-10-30 10:00,11.1,,0,0,,,,,,.6,,,,,,,,,,,,,,,
108,1962-10-30 11:00,13.3,,1,200,,,,,,.5,,,,,,,,,,,,,,,
108,1962-10-30 12:00,14.3,,1.7,270,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-30 13:00,15.4,,1.7,290,,,,,,.7,,,,,,,,,,,,,,,
108,1962-10-30 14:00,15.9,,1.7,290,50,,,,,1,,,,,,,,,,,,,,,
108,1962-10-30 15:00,17.1,,2.5,290,,9.9,6.8,1005.3,1015.7,.5,,,,0,,,,2000,,,7.1,11.4,12.3,12.6,12.9
108,1962-10-30 16:00,16.8,,2,290,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-30 17:00,15.5,,2,290,,,,,,.5,,,,,,,,,,,,,,,
108,1962-10-30 18:00,13.8,,1,290,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-30 19:00,12.5,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 20:00,11.8,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 21:00,11.5,,.7,270,,11.1,8.7,1007.3,1017.7,,,,,,,,,,,,,,,,
108,1962-10-30 22:00,9.9,,.7,270,85,,,,,,,,,,,,,,,,,,,,
108,1962-10-30 23:00,9.4,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 00:00,8.9,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 01:00,8.2,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 02:00,7.6,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 03:00,7.3,,1,270,,9.2,5.9,1009.4,1020,,,,,0,,,,1000,,,3.7,8.9,10.7,11.8,12.6
108,1962-10-31 04:00,6.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 05:00,6,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 06:00,5.9,,.7,270,88,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 07:00,6.4,,.8,360,,,,,,.1,,,,,,,,,,,,,,,
108,1962-10-31 08:00,7.1,,1,70,,,,,,.9,,,,,,,,,,,,,,,
108,1962-10-31 09:00,11.5,,.7,70,,8.3,4.5,1011.8,1022.4,1,,,,5,,Ci,,2000,,,28.1,13.2,11.5,11.6,12.2
108,1962-10-31 10:00,15,,2,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 11:00,16.5,,3,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 12:00,17.3,,3.3,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 13:00,18.2,,2.7,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 14:00,19.6,,2.3,90,40,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 15:00,19.1,,2.3,90,,9.1,5.7,1011.8,1022,1,,,,0,,,,2000,,,8.3,11.7,12.3,12.8,13
108,1962-10-31 16:00,18.7,,1.3,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-10-31 17:00,17.4,,1.3,70,,,,,,.2,,,,,,,,,,,,,,,
108,1962-10-31 18:00,15.3,,1.7,70,,,,,,0,,,,,,,,,,,,,,,
108,1962-10-31 19:00,14.2,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 20:00,13,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 21:00,12.3,,2.7,70,,8.1,4,1015.3,1025.7,,,,,,,,,,,,,,,,
108,1962-10-31 22:00,12,,2.3,70,56,,,,,,,,,,,,,,,,,,,,
108,1962-10-31 23:00,11.5,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 00:00,11.2,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 01:00,11.2,,2.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 02:00,10.4,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 03:00,10,,1.7,90,,8.5,4.8,1017.1,1027.8,,,,,0,,,,2000,,,5.6,9.8,11.3,12,12.7
108,1962-11-01 04:00,9.8,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 05:00,9.2,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 06:00,9.1,,1.7,90,79,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 07:00,8,,1.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-01 08:00,10.5,,1.8,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 09:00,13.9,,1.7,90,,9.9,6.9,1017.6,1028.3,1,,,,4,,Cu,,2000,,,26.8,14.2,12.1,11.9,12.5
108,1962-11-01 10:00,16,,2.7,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 11:00,17.6,,2.8,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 12:00,19,,2.3,90,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 13:00,20.4,,2,70,,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 14:00,19.4,,1.3,140,45,,,,,1,,,,,,,,,,,,,,,
108,1962-11-01 15:00,20.8,,1.7,90,,10.4,7.6,1014.7,1025.1,.8,,,,8,,Sc,,2000,,,11,13.1,13.4,13.4,13.5
108,1962-11-01 16:00,20.5,,1.3,140,,,,,,.7,,,,,,,,,,,,,,,
108,1962-11-01 17:00,19,,.7,110,,,,,,.5,,,,,,,,,,,,,,,
108,1962-11-01 18:00,17.2,,1,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-01 19:00,16.1,,1.8,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 20:00,15.6,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 21:00,14.7,,2,90,,10.7,8,1015.7,1026.1,,,,,,,,,,,,,,,,
108,1962-11-01 22:00,14,,3,70,65,,,,,,,,,,,,,,,,,,,,
108,1962-11-01 23:00,13.8,,3.3,70,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 00:00,13.6,,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 01:00,13.2,,3.5,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 02:00,13,,2.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 03:00,12.7,,3,90,,10.1,7.2,1014.4,1024.8,,,,,10,,As,,2000,,,10.1,11.9,12.7,13,13.4
108,1962-11-02 04:00,12.4,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 05:00,12.2,,1.7,90,,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 06:00,12.2,,3,90,72,,,,,,,,,,,,,,,,,,,,
108,1962-11-02 07:00,12.2,,2.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 08:00,13,,1.8,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 09:00,14,,2.3,90,,10.3,7.5,1013.6,1024,0,,,,10,,As,,2000,,,19.4,13.9,13.3,13.2,13.4
108,1962-11-02 10:00,15.5,,3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 11:00,15.7,,3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 12:00,16.5,,2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 13:00,17.3,,3.3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 14:00,17.5,,2.3,90,55,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 15:00,17.5,0,2.3,90,,10.7,8,1008.2,1018.4,0,,,,10,,As,,2000,,,12.4,13.5,13.7,13.6,13.8
108,1962-11-02 16:00,17,0,3,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 17:00,16.7,,2,90,,,,,,0,,,,,,,,,,,,,,,
108,1962-11-02 18:00,16.3,,1.7,110,,,,,,0,,,,,,,,,,,,,,,
