지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1931-07-25 18:00,27.8,,3.4,140,50,,,,,1,,,,,,,,,,,,,,,
108,1931-07-25 19:00,26,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-07-25 20:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-25 21:00,24,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-25 22:00,22.8,,2.3,290,77,21.1,,1000.7,1003.4,,,,,9,,,,,,,22.2,,,,
108,1931-07-25 23:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 00:00,22.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 01:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 02:00,20.7,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 03:00,20.3,,,,,,,,,,,,,,,,,,,,,,22.6,23.7,23.7
108,1931-07-26 04:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 05:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 06:00,19.4,,.2,0,93,20.8,,1002.7,1005.5,,,,,10,,,,,,,19.7,,,,
108,1931-07-26 07:00,19.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 08:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 09:00,22,,,,,,,,,.1,,,,,,,,,,,,,27,24.5,24.3
108,1931-07-26 10:00,24.2,,1.4,250,75,,,,,.4,,,,,,,,,,,,,,,
108,1931-07-26 11:00,25.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-26 12:00,27.6,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-07-26 13:00,28.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-26 14:00,28.7,,4.1,230,57,22.5,,1004.3,1007,1,,,,5,,,,,,,44.6,,,,
108,1931-07-26 15:00,29.1,,,,,,,,,1,,,,,,,,,,,,,26.1,26,25.3
108,1931-07-26 16:00,28.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-26 17:00,28,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-26 18:00,26.3,,4.3,250,63,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-26 19:00,24.9,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-07-26 20:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 21:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-26 22:00,22.1,,1.6,290,84,22.1,,1006.6,1009.3,,,,,1,,,,,,,23,,,,
108,1931-07-26 23:00,21.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 00:00,21.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 01:00,21.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 02:00,21.1,,1.5,290,91,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 03:00,21,,,,,,,,,,,,,,,,,,,,,,23.7,24.5,24.3
108,1931-07-27 04:00,21,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 05:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 06:00,20.5,,.8,290,91,21.9,,1007.3,1010.1,,,,,4,,,,,,,21,,,,
108,1931-07-27 07:00,20.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 08:00,22.8,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-07-27 09:00,23.4,,,,,,,,,.5,,,,,,,,,,,,,27.8,25.1,25
108,1931-07-27 10:00,25.6,,2.2,230,63,,,,,.5,,,,,,,,,,,,,,,
108,1931-07-27 11:00,26.7,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-07-27 12:00,27.5,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-07-27 13:00,27.8,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-07-27 14:00,28.4,,3.3,250,55,21.1,,1006.7,1009.4,.5,,,,10,,,,,,,44.4,,,,
108,1931-07-27 15:00,27.2,,,,,,,,,.3,,,,,,,,,,,,,26.1,26.1,25.5
108,1931-07-27 16:00,28.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-27 17:00,28.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-07-27 18:00,27.3,,3,270,64,,,,,.8,,,,,,,,,,,,,,,
108,1931-07-27 19:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 20:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 21:00,23.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-27 22:00,22.7,,1.9,290,89,24.3,,1007.7,1010.3,,,,,10,,,,,,,22.6,,,,
108,1931-07-27 23:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 00:00,22.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 01:00,22,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 02:00,21.7,,1.1,290,93,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 03:00,21.4,,,,,,,,,,,,,,,,,,,,,,23.8,24.6,24.5
108,1931-07-28 04:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 05:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 06:00,20.9,,.2,0,95,23.2,,1008.2,1011,,,,,10,,,,,,,21.4,,,,
108,1931-07-28 07:00,21.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 08:00,21.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 09:00,23,,,,,,,,,.1,,,,,,,,,,,,,26.3,25,24.8
108,1931-07-28 10:00,24.8,,1,270,69,,,,,.6,,,,,,,,,,,,,,,
108,1931-07-28 11:00,26.1,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-07-28 12:00,26.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 13:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 14:00,27.2,,2.3,270,66,23.7,,1007.3,1010.1,.1,,,,10,,,,,,,31.8,,,,
108,1931-07-28 15:00,28,,,,,,,,,.5,,,,,,,,,,,,,25.7,25.6,25.4
108,1931-07-28 16:00,28.5,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-07-28 17:00,27.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 18:00,26.4,,2.8,270,72,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 19:00,25.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 20:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 21:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-28 22:00,22.8,,2.2,290,88,24.1,,1006.9,1009.7,,,,,10,,,,,,,22.8,,,,
108,1931-07-28 23:00,22.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 00:00,22,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 01:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 02:00,21.7,,.4,0,93,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 03:00,21.2,,,,,,,,,,,,,,,,,,,,,,23.6,24.4,24.4
108,1931-07-29 04:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 05:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 06:00,20.8,,.6,90,96,23.3,,1006.9,1009.5,,,,,10,,,,,,,22.2,,,,
108,1931-07-29 07:00,20.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 08:00,21.4,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-29 09:00,23.7,,,,,,,,,.9,,,,,,,,,,,,,27.2,25.1,24.8
108,1931-07-29 10:00,25.7,,1.8,110,74,,,,,.3,,,,,,,,,,,,,,,
108,1931-07-29 11:00,26.9,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-07-29 12:00,28.5,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-07-29 13:00,29.2,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-07-29 14:00,29.5,,1.9,140,56,23.1,,1005.5,1008.2,.9,,,,10,,,,,,,45.7,,,,
108,1931-07-29 15:00,30.3,,,,,,,,,.4,,,,,,,,,,,,,26.7,25.9,25.4
108,1931-07-29 16:00,30.1,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-07-29 17:00,29,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 18:00,24.9,,2.6,200,88,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 19:00,24.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 20:00,24.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 21:00,24.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-29 22:00,23.7,,.4,0,92,26.7,,1006.7,1009.5,,,,,9,,,,,,,24.7,,,,
108,1931-07-29 23:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 00:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 01:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 02:00,23.3,,.8,230,94,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 03:00,22.8,,,,,,,,,,,,,,,,,,,,,,24.5,24.8,24.6
108,1931-07-30 04:00,22.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 05:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 06:00,22.4,,1.5,250,95,25.5,,1007.1,1009.9,,,,,10,,,,,,,22.5,,,,
108,1931-07-30 07:00,22.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 08:00,23.6,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-30 09:00,23.8,,,,,,,,,,,,,,,,,,,,,,26.1,24.8,24.7
108,1931-07-30 10:00,23.7,,2.9,180,90,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 11:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 12:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 13:00,26.1,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-30 14:00,25.4,,4.7,270,80,25.9,,1007.4,1010.2,,,,,10,,,,,,,27.8,,,,
108,1931-07-30 15:00,24.6,,,,,,,,,.5,,,,,,,,,,,,,25.6,25.5,25.2
108,1931-07-30 16:00,25.4,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-07-30 17:00,25.6,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-07-30 18:00,23.9,,4.3,250,83,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 19:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 20:00,22.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 21:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-30 22:00,22.8,,2.7,250,92,25.2,,1009.5,1012.2,,,,,10,,,,,,,23.6,,,,
108,1931-07-30 23:00,22.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 00:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 01:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 02:00,22.5,,2.6,250,92,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 03:00,22.5,,,,,,,,,,,,,,,,,,,,,,24.1,24.6,24.6
108,1931-07-31 04:00,22.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 05:00,22.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 06:00,22.2,,1.2,250,92,24.3,,1010.9,1013.7,,,,,10,,,,,,,22.4,,,,
108,1931-07-31 07:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 08:00,22.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 09:00,23,,,,,,,,,,,,,,,,,,,,,,26.1,24.9,24.8
108,1931-07-31 10:00,23.8,,2.5,250,86,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-31 11:00,24.7,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-07-31 12:00,26.3,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-07-31 13:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 14:00,25.8,,2.3,290,73,23.7,,1011.8,1014.6,,,,,10,,,,,,,30.2,,,,
108,1931-07-31 15:00,26.5,,,,,,,,,.3,,,,,,,,,,,,,25.7,25.6,25.3
108,1931-07-31 16:00,27.8,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-07-31 17:00,28.5,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-07-31 18:00,28.5,,1.9,290,65,,,,,.5,,,,,,,,,,,,,,,
108,1931-07-31 19:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 20:00,25.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 21:00,24.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-07-31 22:00,23.4,,.8,290,88,25.1,,1011.9,1014.6,,,,,3,,,,,,,21.6,,,,
108,1931-07-31 23:00,23.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 00:00,23.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 01:00,22.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 02:00,22.5,,1.1,290,92,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 03:00,22.5,,,,,,,,,,,,,,,,,,,,,,24.3,24.6,24.5
108,1931-08-01 04:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 05:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 06:00,22.4,,1.2,70,93,24.9,,1011,1014.5,,,,,10,,,,,,,23.2,,,,
108,1931-08-01 07:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 08:00,23.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 09:00,24.1,,,,,,,,,,,,,,,,,,,,,,25.3,24.9,24.5
108,1931-08-01 10:00,24.5,,2.3,140,92,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 11:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 12:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 13:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 14:00,26.9,,1.2,90,84,29.6,,1010.9,1014.3,.2,,,,10,,,,,,,44.9,,,,
108,1931-08-01 15:00,28.3,,,,,,,,,.4,,,,,,,,,,,,,25.7,25.7,25.4
108,1931-08-01 16:00,29.1,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-08-01 17:00,27.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 18:00,25,,1.6,140,88,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 19:00,24,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 20:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 21:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-01 22:00,23.8,,.9,50,95,27.7,,1011.3,1014.7,,,,,10,,,,,,,24.8,,,,
108,1931-08-01 23:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 00:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 01:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 02:00,23.8,,1.3,70,96,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 03:00,23.7,,,,,,,,,,,,,,,,,,,,,,24.7,24.9,24.7
108,1931-08-02 04:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 05:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 06:00,23.8,,2,70,95,27.7,,1009.3,1012.7,,,,,10,,,,,,,23.9,,,,
108,1931-08-02 07:00,24.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 08:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 09:00,25.6,,,,,,,,,,,,,,,,,,,,,,24.3,24.6,24.5
108,1931-08-02 10:00,24.7,,1.6,70,93,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 11:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 12:00,23.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-08-02 13:00,22.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-08-02 14:00,22,,3.1,270,96,25.1,,1008.9,1012.2,,,,,10,,,,,,,23.1,,,,
108,1931-08-02 15:00,21.7,,,,,,,,,,,,,,,,,,,,,,23.6,24.1,24.2
108,1931-08-02 16:00,21.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 17:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 18:00,22,,1.5,230,93,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 19:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 20:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 21:00,21.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-02 22:00,21.6,,2.2,70,94,23.9,,1007.4,1010.9,,,,,10,,,,,,,22.1,,,,
108,1931-08-02 23:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 00:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 01:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 02:00,21.6,,.9,90,96,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 03:00,21.7,,,,,,,,,,,,,,,,,,,,,,22.9,23.6,23.7
108,1931-08-03 04:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 05:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 06:00,21.9,,.9,90,95,24.7,,1006.1,1008.7,,,,,10,,,,,,,22.1,,,,
108,1931-08-03 07:00,22.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 08:00,24.3,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-08-03 09:00,24.6,,,,,,,,,.3,,,,,,,,,,,,,25,24.1,24.1
108,1931-08-03 10:00,25.6,,2.5,90,78,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 11:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 12:00,25.6,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-08-03 13:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 14:00,24.6,,3.3,250,96,29.5,,1003.5,1006.3,,,,,10,,,,,,,26.4,,,,
108,1931-08-03 15:00,24.4,,,,,,,,,,,,,,,,,,,,,,24.4,24.4,24.2
108,1931-08-03 16:00,24,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 17:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 18:00,23.3,,3.4,250,98,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 19:00,23.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 20:00,22.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 21:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-03 22:00,22.5,,1.4,250,96,25.9,,1003.8,1006.5,,,,,10,,,,,,,23.2,,,,
108,1931-08-03 23:00,21.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 00:00,21.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 01:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 02:00,20.7,,.9,250,97,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 03:00,20.3,,,,,,,,,,,,,,,,,,,,,,22.7,23.6,23.6
108,1931-08-04 04:00,20.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 05:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 06:00,19.8,,1.3,250,97,22.1,,1003,1005.8,,,,,10,,,,,,,20.5,,,,
108,1931-08-04 07:00,20,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 08:00,20.9,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-08-04 09:00,22.2,,,,,,,,,.2,,,,,,,,,,,,,24.7,23.9,23.9
108,1931-08-04 10:00,22.2,,3.6,250,86,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 11:00,23,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 12:00,24.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 13:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 14:00,23.9,,3.7,250,75,22,,1002.7,1005.4,,,,,10,,,,,,,27.5,,,,
108,1931-08-04 15:00,23.7,,,,,,,,,,,,,,,,,,,,,,24.3,24.5,24.4
108,1931-08-04 16:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 17:00,23.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 18:00,23.4,,1.8,290,77,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 19:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 20:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 21:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-04 22:00,21.3,,.5,290,89,22.4,,1002.1,1004.9,,,,,10,,,,,,,20.4,,,,
108,1931-08-04 23:00,21.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 00:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 01:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 02:00,20.5,,.4,0,92,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 03:00,20.5,,,,,,,,,,,,,,,,,,,,,,23,23.6,23.6
108,1931-08-05 04:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 05:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 06:00,19.8,,.5,290,93,21.3,,1001.1,1003.9,,,,,10,,,,,,,20.1,,,,
108,1931-08-05 07:00,20,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 08:00,20.7,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-08-05 09:00,22,,,,,,,,,.1,,,,,,,,,,,,,26.6,24.6,24.5
108,1931-08-05 10:00,23.8,,.2,0,77,,,,,.9,,,,,,,,,,,,,,,
108,1931-08-05 11:00,25.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-08-05 12:00,27.5,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-08-05 13:00,25.4,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-08-05 14:00,26.9,,1.3,200,67,23.5,,1001.9,1004.6,.6,,,,9,,,,,,,30.6,,,,
108,1931-08-05 15:00,27.7,,,,,,,,,.9,,,,,,,,,,,,,25.7,25.8,25.4
108,1931-08-05 16:00,29.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-08-05 17:00,29,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-08-05 18:00,28,,3.1,270,65,,,,,.7,,,,,,,,,,,,,,,
108,1931-08-05 19:00,25.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 20:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 21:00,22.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-05 22:00,22,,1.6,290,87,22.7,,1004.7,1007.5,,,,,10,,,,,,,22.8,,,,
108,1931-08-05 23:00,21.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 00:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 01:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 02:00,20.9,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 03:00,20.3,,,,,,,,,,,,,,,,,,,,,,23.4,24.4,24.4
108,1931-08-06 04:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 05:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 06:00,20.2,,.9,250,98,22.9,,1006.5,1009.1,,,,,10,,,,,,,21.6,,,,
108,1931-08-06 07:00,20.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 08:00,21,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 09:00,22.7,,,,,,,,,,,,,,,,,,,,,,26.2,24.6,24.7
108,1931-08-06 10:00,24.5,,.5,110,74,,,,,.1,,,,,,,,,,,,,,,
108,1931-08-06 11:00,24.9,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-08-06 12:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 13:00,26.9,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-08-06 14:00,27.2,,1.5,140,62,22.1,,1007.4,1010.2,,,,,10,,,,,,,30.4,,,,
108,1931-08-06 15:00,27,,,,,,,,,,,,,,,,,,,,,,25.4,25.4,25
108,1931-08-06 16:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 17:00,26.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 18:00,25.6,,1.2,290,75,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 19:00,25,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 20:00,24.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 21:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-06 22:00,22.8,,0,0,91,24.9,,1009,1011.7,,,,,4,,,,,,,23.1,,,,
108,1931-08-06 23:00,22.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 00:00,22.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 01:00,21.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 02:00,21.8,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 03:00,21.7,,,,,,,,,,,,,,,,,,,,,,23.8,24.4,24.4
108,1931-08-07 04:00,21.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 05:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 06:00,21.8,,.6,290,96,24.8,,1009.7,1012.5,,,,,10,,,,,,,22.4,,,,
108,1931-08-07 07:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-08-07 08:00,24.2,,,,,,,,,,,,,,,,,,,,,,,,
