지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1944-01-21 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-01-21 12:00,-.4,,.5,0,51,,,,,1,,,,,,,,,,,,,,,
108,1944-01-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-21 14:00,1.5,,2.5,290,44,3.1,,1015.8,1026.2,1,,,,10,,,,1000,,,6.7,,,,
108,1944-01-21 15:00,,,,,,,,,,.3,,,,,,,,,,,,-2,-1.5,-1.6,-1.1
108,1944-01-21 18:00,-.4,,2.2,320,41,,,,,,,,,,,,,,,,,,,,
108,1944-01-21 22:00,-1.6,,.7,20,48,2.7,,1016.3,1026.8,,,,,6,,,,200,,,-5.1,,,,
108,1944-01-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-22 03:00,,,,,,,,,,,,,,,,,,,,,,-3.5,-2.4,-1.8,-1
108,1944-01-22 06:00,-5.5,,1.3,320,71,2.9,,1015.3,1025.9,,,,,0,,,,200,,,-8.5,,,,
108,1944-01-22 09:00,,,,,,,,,,0,,,,,,,,,,,,-.7,-1.7,-1.8,-1.1
108,1944-01-22 12:00,-.9,,.8,90,52,,,,,,,,,,,,,,,,,,,,
108,1944-01-22 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-01-22 14:00,2.5,,.7,110,49,3.6,,1014.9,1025.1,.3,,,,10,,,,400,,,6.7,,,,
108,1944-01-22 15:00,,,,,,,,,,.9,,,,,,,,,,,,-2.2,-1.3,-1.4,-.9
108,1944-01-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-22 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-01-22 18:00,1.8,,2.8,270,64,,,,,,,,,,,,,,,,,,,,
108,1944-01-22 22:00,-.8,,1,320,74,4.3,,1016.4,1026.8,,,,,0,,,,200,,,-7.1,,,,
108,1944-01-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-23 03:00,,,,,,,,,,,,,,,,,,,,,,-3.9,-2.8,-1.9,-.9
108,1944-01-23 06:00,-5.9,,.3,0,91,3.5,,1017.2,1027.9,,,,,0,,,,200,,,-9.3,,,,
108,1944-01-23 09:00,,,,,,,,,,.8,,,,,,,,,,,,.1,-.9,-1.5,-1.1
108,1944-01-23 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-23 12:00,4.2,,2,140,40,,,,,1,,,,,,,,,,,,,,,
108,1944-01-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-23 14:00,4.9,,1.3,270,40,3.5,,1016.7,1026.8,1,,,,0,,,,1000,,,13.2,,,,
108,1944-01-23 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.2,-.8,-1.2,-.9
108,1944-01-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-23 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-01-23 18:00,2,,4,290,41,,,,,,,,,,,,,,,,,,,,
108,1944-01-23 22:00,-1.1,,2.3,320,54,2.9,,1018.6,1029.1,,,,,0,,,,200,,,-4,,,,
108,1944-01-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-24 03:00,,,,,,,,,,,,,,,,,,,,,,-3.2,-2.3,-1.5,-.8
108,1944-01-24 06:00,-5.6,,1,70,68,2.8,,1018.2,1028.8,,,,,0,,,,200,,,-8.5,,,,
108,1944-01-24 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-01-24 09:00,,,,,,,,,,1,,,,,,,,,,,,-.3,-1.3,-1.5,-.9
108,1944-01-24 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-24 12:00,4.4,,1.5,110,47,,,,,1,,,,,,,,,,,,,,,
108,1944-01-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-24 14:00,7,,.8,230,44,4.4,,1016.4,1026.6,.7,,,,10,,,,1000,,,11.4,,,,
108,1944-01-24 15:00,,,,,,,,,,,,,,,,,,,,,,-.5,-.6,-.9,-.8
108,1944-01-24 18:00,3.4,,2.7,320,44,,,,,,,,,,,,,,,,,,,,
108,1944-01-24 22:00,2.8,,.5,0,52,3.9,,1015.5,1025.8,,,,,10,,,,200,,,-.2,,,,
108,1944-01-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-25 03:00,,,,,,,,,,,,,,,,,,,,,,-1,-.7,-.8,-.6
108,1944-01-25 06:00,.1,,.7,290,64,3.9,,1012.5,1022.8,,,,,0,,,,200,,,-2.1,,,,
108,1944-01-25 09:00,,,,,,,,,,,,,,,,,,,,,,-.1,-.4,-.8,-.5
108,1944-01-25 12:00,3,,2.3,290,62,,,,,,,,,,,,,,,,,,,,
108,1944-01-25 14:00,2.9,,2.7,290,61,4.7,,1011.3,1021.5,,,,,10,,,,1000,,,14.2,,,,
108,1944-01-25 15:00,,,,,,,,,,,,,,,,,,,,,,-.5,-.3,-.7,-.5
108,1944-01-25 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-01-25 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-01-25 18:00,1.4,,5.7,270,73,,,,,,,,,,,,,,,,,,,,
108,1944-01-25 22:00,-2.6,,3,290,80,4,,1013,1023.5,,,,,0,,,,200,,,-4.9,,,,
108,1944-01-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-26 03:00,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.3,-.8,-.4
108,1944-01-26 06:00,-6.1,,2.2,320,76,2.7,,1014.2,1024.7,,,,,0,,,,200,,,-7,,,,
108,1944-01-26 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-01-26 09:00,,,,,,,,,,1,,,,,,,,,,,,-.4,-.9,-1.1,-.4
108,1944-01-26 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-26 12:00,-.6,,1.3,230,61,,,,,1,,,,,,,,,,,,,,,
108,1944-01-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-26 14:00,1.2,,4.5,270,49,3.5,,1014.5,1024.7,1,,,,0,,,,2000,,,10.3,,,,
108,1944-01-26 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.8,-.7,-.8,-.5
108,1944-01-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-26 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-01-26 18:00,-1.1,,3.8,290,48,,,,,,,,,,,,,,,,,,,,
108,1944-01-26 22:00,-5.2,,3.7,320,50,2.1,,1017,1027.6,,,,,0,,,,200,,,-5.9,,,,
108,1944-01-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-27 03:00,,,,,,,,,,,,,,,,,,,,,,-4.7,-2.7,-1.3,-.5
108,1944-01-27 06:00,-9.7,,0,0,68,2,,1018.3,1029.1,,,,,0,,,,200,,,-10.2,,,,
108,1944-01-27 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-01-27 09:00,,,,,,,,,,1,,,,,,,,,,,,-.8,-1.7,-1.7,-.8
108,1944-01-27 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-27 12:00,-.6,,2.7,200,48,,,,,1,,,,,,,,,,,,,,,
108,1944-01-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-27 14:00,1.7,,2.5,270,46,3.2,,1017.5,1027.8,1,,,,10,,,,1000,,,8.4,,,,
108,1944-01-27 15:00,,,,,,,,,,1,,,,,,,,,,,,-2.6,-1.4,-1.2,-.7
108,1944-01-27 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-01-27 18:00,-2,,2.3,320,46,,,,,,,,,,,,,,,,,,,,
108,1944-01-27 22:00,-5.3,,0,0,50,2,,1017.8,1028.4,,,,,0,,,,200,,,-7.7,,,,
108,1944-01-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-28 03:00,,,,,,,,,,,,,,,,,,,,,,-4.3,-2.8,-1.9,-.7
108,1944-01-28 06:00,-8.7,,1.3,20,69,2.1,,1017.8,1028.6,,,,,0,,,,200,,,-9.9,,,,
108,1944-01-28 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-01-28 09:00,,,,,,,,,,.8,,,,,,,,,,,,-.7,-1.5,-1.8,-.8
108,1944-01-28 10:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-01-28 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-01-28 12:00,-1.2,,.2,0,51,,,,,1,,,,,,,,,,,,,,,
108,1944-01-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-28 14:00,2.6,,2.2,290,40,2.9,,1016.8,1027.1,.5,,,,10,,,,1000,,,8.4,,,,
108,1944-01-28 15:00,,,,,,,,,,.8,,,,,,,,,,,,-2.1,-1.2,-.8,-.8
108,1944-01-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-28 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-01-28 18:00,.5,,3.2,290,36,,,,,,,,,,,,,,,,,,,,
108,1944-01-28 22:00,-2.6,,1,290,51,2.5,,1017.9,1028.4,,,,,0,,,,200,,,-5.9,,,,
108,1944-01-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-29 03:00,,,,,,,,,,,,,,,,,,,,,,-3.4,-2.4,-.9,-.8
108,1944-01-29 06:00,-6.3,,1,290,73,2.8,,1018,1028.7,,,,,0,,,,200,,,-7.4,,,,
108,1944-01-29 09:00,,,,,,,,,,,,,,,,,,,,,,-.6,-1.3,-.9,-.9
108,1944-01-29 10:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-01-29 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-01-29 12:00,2.2,,.8,140,55,,,,,.5,,,,,,,,,,,,,,,
108,1944-01-29 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-01-29 14:00,3,,1.5,270,54,4,,1016.3,1026.7,1,,,,10,,,,1000,,,7,,,,
108,1944-01-29 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.4,-.8,-1.1,-.7
108,1944-01-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-29 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-01-29 18:00,1.7,,2.5,270,60,,,,,,,,,,,,,,,,,,,,
108,1944-01-29 22:00,-1.2,,1.7,320,72,4.4,,1017.4,1027.8,,,,,0,,,,200,,,-5.1,,,,
108,1944-01-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-30 03:00,,,,,,,,,,,,,,,,,,,,,,-3.1,-2,-1,-.7
108,1944-01-30 06:00,-5.3,,1,50,91,3.7,,1017.2,1027.9,,,,,0,,,,200,,,-8,,,,
108,1944-01-30 09:00,,,,,,,,,,,,,,,,,,,,,,-.2,-.9,-1.2,-.8
108,1944-01-30 10:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-01-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-30 12:00,3.5,,3.3,250,62,,,,,1,,,,,,,,,,,,,,,
108,1944-01-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-30 14:00,4.9,,2,290,49,4.1,,1016.8,1027.1,1,,,,2,,,,2000,,,12.7,,,,
108,1944-01-30 15:00,,,,,,,,,,1,,,,,,,,,,,,-.8,-.3,-.9,-.5
108,1944-01-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-30 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-01-30 18:00,3.1,,3.5,320,39,,,,,,,,,,,,,,,,,,,,
108,1944-01-30 22:00,-.8,,3,290,45,2.5,,1019.4,1029.9,,,,,0,,,,400,,,-3.7,,,,
108,1944-01-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-01-31 03:00,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.4,-.9,-.5
108,1944-01-31 06:00,-6,,3.3,320,52,2.1,,1021.2,1031.9,,,,,0,,,,200,,,-7.4,,,,
108,1944-01-31 09:00,,,,,,,,,,1,,,,,,,,,,,,-.8,-1.2,-1.2,-.5
108,1944-01-31 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-31 12:00,-3.8,,4.5,290,42,,,,,1,,,,,,,,,,,,,,,
108,1944-01-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-31 14:00,-2.1,,5.3,290,37,2,,1021.6,1032.2,1,,,,1,,,,2000,,,7.9,,,,
108,1944-01-31 15:00,,,,,,,,,,1,,,,,,,,,,,,-7.8,-1.3,-1,-.5
108,1944-01-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-01-31 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-01-31 18:00,-3.6,,4.7,290,38,,,,,,,,,,,,,,,,,,,,
108,1944-01-31 22:00,-8,,5,320,49,1.9,,1023.6,1034.4,,,,,0,,,,400,,,-7.9,,,,
108,1944-02-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-01 03:00,,,,,,,,,,,,,,,,,,,,,,-5.2,-3.3,-1.9,-.7
108,1944-02-01 06:00,-12.3,,.3,0,67,1.7,,1025,1036,,,,,0,,,,200,,,-13.1,,,,
108,1944-02-01 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-01 09:00,,,,,,,,,,1,,,,,,,,,,,,-2.5,-2.2,-2.2,-1
108,1944-02-01 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-01 12:00,-3.5,,2.3,200,45,,,,,1,,,,,,,,,,,,,,,
108,1944-02-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-01 14:00,-2.2,,5.8,290,35,1.7,,1022.8,1033.4,1,,,,3,,,,2000,,,6.7,,,,
108,1944-02-01 15:00,,,,,,,,,,1,,,,,,,,,,,,-2.5,-1.7,-1.4,-.8
108,1944-02-01 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-01 18:00,-3.2,,2.3,290,32,,,,,,,,,,,,,,,,,,,,
108,1944-02-01 22:00,-4.8,,1,270,49,2.1,,1023.4,1034.2,,,,,10,,,,200,,,-5.4,,,,
108,1944-02-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-02 03:00,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.3,-1.8,-.9
108,1944-02-02 06:00,-3.2,,4,90,43,2.1,,1020.3,1031,,,,,10,,,,200,,,-4.3,,,,
108,1944-02-02 09:00,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.6,-1.6,-.9
108,1944-02-02 12:00,-1.5,,5.5,70,64,,,,,0,,,,,,,,,,,,,,,
108,1944-02-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-02-02 14:00,-.2,,6,70,83,5.1,,1017,1027.4,,,,,10,,,,2000,,,3.2,,,,
108,1944-02-02 15:00,,,,,,,,,,,,,,,,,,,,,,-1.1,-1,-1.2,-.7
108,1944-02-02 18:00,1,,5.2,70,63,,,,,,,,,,,,,,,,,,,,
108,1944-02-02 22:00,.6,,6.3,70,66,4.3,,1016.6,1027,,,,,10,,,,200,,,-1.7,,,,
108,1944-02-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-03 03:00,,,,,,,,,,,,,,,,,,,,,,-1,-.9,-1.1,-1
108,1944-02-03 06:00,1.4,,3,70,61,4.1,,1014.7,1025.1,,,,,10,,,,200,,,-1.9,,,,
108,1944-02-03 09:00,,,,,,,,,,,,,,,,,,,,,,.1,-.5,-.9,-.6
108,1944-02-03 12:00,4.9,,6,70,53,,,,,,,,,,,,,,,,,,,,
108,1944-02-03 14:00,6,,5.3,70,49,4.7,,1012.5,1022.6,,,,,10,,,,2000,,,8.1,,,,
108,1944-02-03 15:00,,,,,,,,,,,,,,,,,,,,,,.2,-.2,-.6,-.5
108,1944-02-03 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-02-03 18:00,5.2,,4.3,70,51,,,,,,,,,,,,,,,,,,,,
108,1944-02-03 22:00,4.1,,4.3,70,56,4.5,,1011.7,1021.8,,,,,10,,,,400,,,.9,,,,
108,1944-02-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-04 03:00,,,,,,,,,,,,,,,,,,,,,,0,-.2,-.6,-.5
108,1944-02-04 06:00,2.7,,2,90,63,5.7,,1010.3,1020.6,,,,,10,,,,200,,,.1,,,,
108,1944-02-04 09:00,,,,,,,,,,,,,,,,,,,,,,.1,-.1,-.4,-.5
108,1944-02-04 12:00,3.3,,2,70,72,,,,,,,,,,,,,,,,,,,,
108,1944-02-04 14:00,4.6,,1.5,70,67,5.6,,1007.1,1017.2,,,,,10,,,,2000,,,3.4,,,,
108,1944-02-04 15:00,,,,,,,,,,,,,.7,,,,,,,,,.1,-.2,-.5,-.4
108,1944-02-04 18:00,2.5,,5.2,250,66,,,,,,,,,,,,,,,,,,,,
108,1944-02-04 22:00,.3,,3.3,250,94,5.9,,1004.5,1014.7,,,,,10,,,,200,,,-.3,,,,
108,1944-02-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-05 03:00,,,,,,,,,,,,,1.2,,,,,,,,,-.2,-.2,-.5,-.5
108,1944-02-05 06:00,-3.6,,5.7,270,73,3.5,,1006.5,1017,,,,,10,,,,200,,,-2.4,,,,
108,1944-02-05 09:00,,,,,,,,,,,,,,,,,,,,,,0,0,-.4,-.3
108,1944-02-05 10:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-05 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-02-05 12:00,-2.7,,3.8,270,57,,,,,1,,,,,,,,,,,,,,,
108,1944-02-05 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-05 14:00,-2.7,,4.8,270,55,2.8,,1011.3,1021.6,.5,,,,10,,,,2000,,,2.4,,,,
108,1944-02-05 15:00,,,,,,,,,,.3,,,,,,,,,,,,-1.2,-1.2,-.4,-.4
108,1944-02-05 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-05 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-02-05 18:00,-3.2,,4.7,270,50,,,,,,,,,,,,,,,,,,,,
108,1944-02-05 22:00,-5.4,,4.2,340,55,2.3,,1016.3,1027,,,,,0,,,,1000,,,-5.4,,,,
108,1944-02-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-06 03:00,,,,,,,,,,,,,,,,,,,,,,-3.2,-1.5,-.6,-.4
108,1944-02-06 06:00,-10.4,,1.3,70,81,2.3,,1017.9,1028.7,,,,,0,,,,200,,,-9,,,,
108,1944-02-06 09:00,,,,,,,,,,.2,,,,,,,,,,,,-.6,-1,-1,-.3
108,1944-02-06 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-06 12:00,-1.1,,1.3,140,54,,,,,.4,,,,,,,,,,,,,,,
108,1944-02-06 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-06 14:00,-.4,,4.3,270,53,3.2,,1016.6,1027.1,0,,,,10,,,,2000,,,5.2,,,,
108,1944-02-06 15:00,,,,,,,,,,.3,,,.2,,,,,,,,,-.7,-.4,-.8,-.4
108,1944-02-06 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-06 18:00,-1.8,,2.2,250,59,,,,,,,,,,,,,,,,,,,,
108,1944-02-06 22:00,-2.4,,1,250,82,4.1,,1014.5,1025,,,,,10,,,,200,,,-1,,,,
108,1944-02-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-07 03:00,,,,,,,,,,,,,.1,,,,,,,,,-1,-.6,-.8,-.4
108,1944-02-07 06:00,-2.6,,.8,320,67,3.3,,1011.8,1022.3,,,,,10,,,,200,,,-2,,,,
108,1944-02-07 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-02-07 09:00,,,,,,,,,,.2,,,,,,,,,,,,-.2,-.3,-.6,-.3
108,1944-02-07 10:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-07 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-02-07 12:00,1.3,,7.2,320,57,,,,,1,,,,,,,,,,,,,,,
108,1944-02-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-07 14:00,1.8,,7.8,320,48,3.3,,1012.5,1022.7,1,,,,8,,,,2000,,,10.1,,,,
108,1944-02-07 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.4,-.4,-.6,-.4
108,1944-02-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-07 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-07 18:00,-2.6,,7.5,320,40,,,,,,,,,,,,,,,,,,,,
108,1944-02-07 22:00,-6.8,,2.8,290,54,2,,1019.8,1030.4,,,,,0,,,,1000,,,-7.5,,,,
108,1944-02-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-08 03:00,,,,,,,,,,,,,,,,,,,,,,-4.5,-2.6,-1.2,-.4
108,1944-02-08 06:00,-11.6,,.5,0,54,1.3,,1021.6,1032.6,,,,,0,,,,400,,,-13,,,,
108,1944-02-08 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-02-08 09:00,,,,,,,,,,1,,,,,,,,,,,,-1.1,-1.5,-1.4,-.5
108,1944-02-08 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-08 12:00,-3.9,,4,250,46,,,,,1,,,,,,,,,,,,,,,
108,1944-02-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-08 14:00,-2,,1.7,270,33,1.7,,1018.7,1029.2,1,,,,0,,,,2000,,,9,,,,
108,1944-02-08 15:00,,,,,,,,,,1,,,,,,,,,,,,-2.9,-1.4,-1,-.5
108,1944-02-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-08 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-08 18:00,-5.5,,4.5,290,37,,,,,,,,,,,,,,,,,,,,
108,1944-02-08 22:00,-7.4,,1.3,290,56,2,,1016.6,1027.4,,,,,0,,,,1000,,,-8.3,,,,
108,1944-02-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-09 03:00,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.1,-1.4,-.5
108,1944-02-09 06:00,-6.4,,2,70,67,2.5,,1013.4,1024,,,,,10,,,,400,,,-5.7,,,,
108,1944-02-09 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-02-09 09:00,,,,,,,,,,.6,,,,,,,,,,,,-.2,-1,-1.2,-.5
108,1944-02-09 10:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-02-09 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-02-09 12:00,3.6,,1.8,250,54,,,,,.3,,,,,,,,,,,,,,,
108,1944-02-09 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-02-09 14:00,4.4,,5.8,250,51,4.1,,1009.5,1019.6,.8,,,,10,,,,2000,,,7.6,,,,
108,1944-02-09 15:00,,,,,,,,,,.1,,,,,,,,,,,,-.4,-.5,-.8,-.6
108,1944-02-09 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-02-09 18:00,2.6,,3,290,57,,,,,,,,,,,,,,,,,,,,
108,1944-02-09 22:00,1.4,,2.5,290,75,5.1,,1009.1,1019.4,,,,,10,,,,200,,,-.2,,,,
108,1944-02-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-10 03:00,,,,,,,,,,,,,,,,,,,,,,-1,-.7,-.7,-.5
108,1944-02-10 06:00,-1.4,,1.2,270,85,4.7,,1007.5,1017.9,,,,,10,,,,400,,,-4.2,,,,
108,1944-02-10 09:00,,,,,,,,,,.3,,,0,,,,,,,,,-.1,-.4,-.7,-.4
108,1944-02-10 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-10 12:00,5.8,,4,250,58,,,,,.2,,,,,,,,,,,,,,,
108,1944-02-10 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-02-10 14:00,1,,5,320,84,5.5,,1005.7,1015.9,1,,,,10,,,,2000,,,4.2,,,,
108,1944-02-10 15:00,,,,,,,,,,1,,,,,,,,,,,,-.6,-.2,-.6,-.3
108,1944-02-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-10 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-10 18:00,.6,,5,290,34,,,,,,,,,,,,,,,,,,,,
108,1944-02-10 22:00,-3.8,,2.3,290,48,2.3,,1013.1,1023.6,,,,,0,,,,1000,,,-5.1,,,,
108,1944-02-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-02-11 03:00,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.7,-.8,-.3
108,1944-02-11 06:00,-7.4,,1.2,290,75,2.7,,1013.5,1024.2,,,,,0,,,,1000,,,-7.7,,,,
108,1944-02-11 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-02-11 09:00,,,,,,,,,,1,,,,,,,,,,,,-.2,-.8,-.9,-.4
108,1944-02-11 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-11 12:00,2.7,,1,160,50,,,,,1,,,,,,,,,,,,,,,
108,1944-02-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-11 14:00,4.9,,7.5,250,52,4.4,,1011.8,1021.9,1,,,,7,,,,2000,,,6,,,,
108,1944-02-11 15:00,,,,,,,,,,1,,,,,,,,,,,,-.1,-.3,-.6,-.4
108,1944-02-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-02-11 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-02-11 18:00,2.8,,3.5,250,63,,,,,,,,,,,,,,,,,,,,
