지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1929-01-20 18:00,-4.4,,2,290,35,,,,,,,,,,,,,,,,,,,,
108,1929-01-20 22:00,-5.2,,1.8,290,35,1.5,,1031.4,1034.6,,,,,10,,,,,,,-4,,,,
108,1929-01-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-21 02:00,-6.4,,.2,0,51,,,,,,,,,,,,,,,,,,,,
108,1929-01-21 03:00,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-2,-1.5
108,1929-01-21 06:00,-8.3,,1.1,50,55,1.7,,1030.8,1034,,,,,0,,,,,,,-6.4,,,,
108,1929-01-21 09:00,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-1.9,-1.4
108,1929-01-21 10:00,-6.6,,.8,50,52,,,,,1,,,,,,,,,,,,,,,
108,1929-01-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-21 14:00,-1.2,,2,250,31,1.7,,1028.7,1031.8,1,,,,10,,,,,,,-1.5,,,,
108,1929-01-21 15:00,,,,,,,,,,1,,,,,,,,,,,,-3.2,-3.2,-1.5,-1.1
108,1929-01-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-21 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-01-21 18:00,,,2.6,270,43,,,,,,,,,,,,,,,,,,,,
108,1929-01-21 22:00,-6,,.4,0,56,2.1,,1030.4,1033.6,,,,,0,,,,,,,-5.9,,,,
108,1929-01-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-22 02:00,-7.9,,1.7,290,63,,,,,,,,,,,,,,,,,,,,
108,1929-01-22 03:00,,,,,,,,,,,,,,,,,,,,,,-5.2,-5.2,-2.9,-2
108,1929-01-22 06:00,-10.1,,0,0,67,1.9,,1031.9,1035.1,,,,,0,,,,,,,-8.3,,,,
108,1929-01-22 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-01-22 09:00,,,,,,,,,,1,,,,,,,,,,,,-3.4,-3.4,-2.8,-2.1
108,1929-01-22 10:00,-7,,4.3,320,46,,,,,1,,,,,,,,,,,,,,,
108,1929-01-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-22 14:00,-3.4,,3.4,270,34,1.6,,1031.6,1034.8,1,,,,5,,,,,,,-2.4,,,,
108,1929-01-22 15:00,,,,,,,,,,1,,,,,,,,,,,,-4,-4,-1.9,-1.5
108,1929-01-22 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-01-22 18:00,-3.4,,2.6,270,39,,,,,,,,,,,,,,,,,,,,
108,1929-01-22 22:00,-8.9,,1.3,270,50,1.6,,1032.2,1035.5,,,,,0,,,,,,,-7,,,,
108,1929-01-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-23 02:00,-11,,.6,290,59,,,,,,,,,,,,,,,,,,,,
108,1929-01-23 03:00,,,,,,,,,,,,,,,,,,,,,,-6.1,-6.1,-3.4,-2.5
108,1929-01-23 06:00,-12.7,,0,0,70,1.6,,1032.8,1036.2,,,,,0,,,,,,,-9.5,,,,
108,1929-01-23 09:00,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-3.7,-2.7
108,1929-01-23 10:00,-10.4,,.2,0,60,,,,,.1,,,,,,,,,,,,,,,
108,1929-01-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-23 14:00,-4.5,,3.3,290,30,1.3,,1029.9,1033.1,1,,,,4,,,,,,,-4.6,,,,
108,1929-01-23 15:00,,,,,,,,,,1,,,,,,,,,,,,-4.9,-4.9,-2.9,-2.1
108,1929-01-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-23 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-01-23 18:00,-5.6,,2.7,270,20,,,,,,,,,,,,,,,,,,,,
108,1929-01-23 22:00,-9.3,,2.9,290,49,1.5,,1029.4,1032.7,,,,,10,,,,,,,-7.7,,,,
108,1929-01-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-24 02:00,-11.2,,2.8,320,58,,,,,,,,,,,,,,,,,,,,
108,1929-01-24 03:00,,,,,,,,,,,,,,,,,,,,,,-6.4,-6.4,-6,-3
108,1929-01-24 06:00,-11.8,,2.6,290,53,1.3,,1030.6,1033.8,,,,,0,,,,,,,-10,,,,
108,1929-01-24 09:00,,,,,,,,,,.8,,,,,,,,,,,,-4.8,-4.8,-4.1,-3.1
108,1929-01-24 10:00,-10.1,,3.2,290,41,,,,,1,,,,,,,,,,,,,,,
108,1929-01-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-24 14:00,-5.2,,3.7,320,26,1.1,,1030.3,1033.5,1,,,,0,,,,,,,-4.8,,,,
108,1929-01-24 15:00,,,,,,,,,,1,,,,,,,,,,,,-5,-5,-3.2,-2.4
108,1929-01-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-24 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-01-24 18:00,-6.3,,2.3,290,35,,,,,,,,,,,,,,,,,,,,
108,1929-01-24 22:00,-9.5,,0,0,48,1.5,,1031.9,1035.2,,,,,10,,,,,,,-7.7,,,,
108,1929-01-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-25 02:00,-11.8,,0,0,69,,,,,,,,,,,,,,,,,,,,
108,1929-01-25 03:00,,,,,,,,,,,,,,,,,,,,,,-7.2,-7.2,-4.7,-3.4
108,1929-01-25 06:00,-13.7,,.1,0,77,1.6,,1033.2,1036.6,,,,,4,,,,,,,-10.6,,,,
108,1929-01-25 09:00,,,,,,,,,,.7,,,,,,,,,,,,-4.5,-4.5,-4.4,-3.4
108,1929-01-25 10:00,-8.1,,1.3,140,55,,,,,1,,,,,,,,,,,,,,,
108,1929-01-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-25 14:00,-2.4,,3.3,230,28,1.5,,1031.5,1034.7,1,,,,6,,,,,,,-2.9,,,,
108,1929-01-25 15:00,,,,,,,,,,1,,,,,,,,,,,,-4.7,-4.7,-3.3,-2.5
108,1929-01-25 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-01-25 18:00,-7,,.8,290,37,,,,,,,,,,,,,,,,,,,,
108,1929-01-25 22:00,-7.8,,.1,0,59,2,,1028.7,1031.9,,,,,1,,,,,,,-7.2,,,,
108,1929-01-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-26 02:00,-6.8,,.1,0,68,,,,,,,,,,,,,,,,,,,,
108,1929-01-26 03:00,,,,,,,,,,,,,,,,,,,,,,-4.4,-4.4,-3.4,-2.7
108,1929-01-26 06:00,-5.5,,.1,0,60,2.4,,1025.5,1028.7,,,,,10,,,,,,,-5,,,,
108,1929-01-26 09:00,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.7,-2.1
108,1929-01-26 10:00,-4.3,,.1,0,62,,,,,,,,,,,,,,,,,,,,
108,1929-01-26 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-01-26 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-01-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-01-26 14:00,1,,2.6,230,35,2.3,,1022.8,1025.9,.8,,,,10,,,,,,,1.4,,,,
108,1929-01-26 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.6,-1.6,-1.5,-1.2
108,1929-01-26 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-01-26 18:00,-3.8,,1.6,270,60,,,,,,,,,,,,,,,,,,,,
108,1929-01-26 22:00,-1.1,,1.6,290,76,4.3,,1022.6,1025.6,,,,,10,,,,,,,-1.7,,,,
108,1929-01-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-27 02:00,-2.3,,1.1,270,83,,,,,,,,,,,,,,,,,,,,
108,1929-01-27 03:00,,,,,,,,,,,,,,,,,,,,,,-3,-3,-1.9,-1.4
108,1929-01-27 06:00,-4,,1.3,270,89,4,,1022,1025.2,,,,,10,,,,,,,-4.5,,,,
108,1929-01-27 09:00,,,,,,,,,,1,,,,,,,,,,,,-1.6,-1.6,-1.8,-1.4
108,1929-01-27 10:00,-2,,2.9,320,61,,,,,1,,,,,,,,,,,,,,,
108,1929-01-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-27 14:00,.3,,2.9,290,51,3.2,,1022.6,1025.6,1,,,,10,,,,,,,.8,,,,
108,1929-01-27 15:00,,,,,,,,,,1,,,,,,,,,,,,-2,-2,-1.2,-1.1
108,1929-01-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-27 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-01-27 18:00,0,,1.9,270,45,,,,,,,,,,,,,,,,,,,,
108,1929-01-27 22:00,-3,,2.5,270,59,2.9,,1021.5,1024.7,,,,,0,,,,,,,-4,,,,
108,1929-01-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-28 02:00,-4,,.2,0,46,,,,,,,,,,,,,,,,,,,,
108,1929-01-28 03:00,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-2,-1.4
108,1929-01-28 06:00,-4.6,,1.1,250,57,2.4,,1021.1,1024.3,,,,,10,,,,,,,-4.1,,,,
108,1929-01-28 09:00,,,,,,,,,,.4,,,,,,,,,,,,-1.6,-1.6,-1.8,-1.4
108,1929-01-28 10:00,-3.2,,1.2,320,41,,,,,.9,,,,,,,,,,,,,,,
108,1929-01-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-28 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-01-28 14:00,0,,2.9,270,27,1.7,,1020.8,1024,.5,,,,10,,,,,,,1.9,,,,
108,1929-01-28 15:00,,,,,,,,,,.2,,,,,,,,,,,,-2,-2,-1.4,-1
108,1929-01-28 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-01-28 18:00,-1.2,,3.9,270,48,,,,,,,,,,,,,,,,,,,,
108,1929-01-28 22:00,-4.6,,3.2,290,37,1.6,,1021.1,1024.2,,,,,10,,,,,,,-3.7,,,,
108,1929-01-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-29 02:00,-6.8,,1.1,320,52,,,,,,,,,,,,,,,,,,,,
108,1929-01-29 03:00,,,,,,,,,,,,,,,,,,,,,,-4,-4,-2.3,-1.6
108,1929-01-29 06:00,-9.6,,.1,0,68,2,,1022.3,1025.5,,,,,10,,,,,,,-7,,,,
108,1929-01-29 09:00,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.5,-1.9
108,1929-01-29 10:00,-6.9,,1.1,340,66,,,,,,,,,,,,,,,,,,,,
108,1929-01-29 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-01-29 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-01-29 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-01-29 14:00,-1.7,,2,290,34,1.9,,1020.2,1023.2,1,,,,10,,,,,,,1,,,,
108,1929-01-29 15:00,,,,,,,,,,1,,,,,,,,,,,,-3,-3,-1.9,-1.5
108,1929-01-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-29 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-01-29 18:00,-1.7,,2,320,40,,,,,,,,,,,,,,,,,,,,
108,1929-01-29 22:00,-6,,0,0,56,2.1,,1019.9,1023.1,,,,,6,,,,,,,-5.5,,,,
108,1929-01-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-30 02:00,-9.3,,.2,0,74,,,,,,,,,,,,,,,,,,,,
108,1929-01-30 03:00,,,,,,,,,,,,,,,,,,,,,,-5.4,-5.4,-3.4,-2.4
108,1929-01-30 06:00,-11.1,,.2,0,88,2.3,,1019.5,1022.7,,,,,0,,,,,,,-8.9,,,,
108,1929-01-30 09:00,,,,,,,,,,.5,,,,,,,,,,,,-3.3,-3.3,-3.3,-2.6
108,1929-01-30 10:00,-7.1,,.1,0,66,,,,,.4,,,,,,,,,,,,,,,
108,1929-01-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-30 14:00,-.1,,2.3,270,22,1.3,,1016.6,1019.6,1,,,,8,,,,,,,1.8,,,,
108,1929-01-30 15:00,,,,,,,,,,1,,,,,,,,,,,,-3.7,-3.7,-2.3,-1.8
108,1929-01-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-30 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-01-30 18:00,-3.6,,2,270,26,,,,,,,,,,,,,,,,,,,,
108,1929-01-30 22:00,-5.3,,1.2,270,47,2,,1018.2,1021.4,,,,,0,,,,,,,-6.4,,,,
108,1929-01-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-01-31 02:00,-9.6,,.2,0,73,,,,,,,,,,,,,,,,,,,,
108,1929-01-31 03:00,,,,,,,,,,,,,,,,,,,,,,-5.9,-5.9,-3.9,-2.8
108,1929-01-31 06:00,-11.1,,.1,0,80,2.1,,1020.8,,,,,,2,,,,,,,-9.4,,,,
108,1929-01-31 09:00,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.8,-4,-3.1
108,1929-01-31 10:00,-7.9,,.7,270,80,,,,,,,,,,,,,,,,,,,,
108,1929-01-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-01-31 14:00,-.1,,4,320,22,1.3,,1018.7,,1,,,,10,,,,,,,2,,,,
108,1929-01-31 15:00,,,,,,,,,,.8,,,,,,,,,,,,-3.9,-3.9,-2.8,-2.1
108,1929-01-31 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-01-31 18:00,-3.9,,4.1,290,24,,,,,,,,,,,,,,,,,,,,
108,1929-01-31 22:00,-7.6,,6.4,320,41,1.5,,1021.1,,,,,,0,,,,,,,-6.7,,,,
108,1929-02-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-01 02:00,-10.1,,2,320,44,,,,,,,,,,,,,,,,,,,,
108,1929-02-01 03:00,,,,,,,,,,,,,,,,,,,,,,-6.4,-6.4,-4.1,3.1
108,1929-02-01 06:00,-12.9,,3.3,290,38,.8,,1021,1024.3,,,,,0,,,,,,,-10.3,,,,
108,1929-02-01 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-02-01 09:00,,,,,,,,,,1,,,,,,,,,,,,-4.6,-4.6,-4.5,-3.5
108,1929-02-01 10:00,-12.4,,6,290,51,,,,,1,,,,,,,,,,,,,,,
108,1929-02-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-01 14:00,-9.1,,7,290,40,1.2,,1017.9,1021.2,1,,,,0,,,,,,,.5,,,,
108,1929-02-01 15:00,,,,,,,,,,1,,,,,,,,,,,,-5.6,-5.6,-3.7,-2.8
108,1929-02-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-01 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-02-01 18:00,-10.7,,4.1,290,45,,,,,,,,,,,,,,,,,,,,
108,1929-02-01 22:00,-12.9,,3.1,290,54,1.2,,1019.8,1023,,,,,0,,,,,,,-9.5,,,,
108,1929-02-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-02 02:00,-13.8,,.1,0,53,,,,,,,,,,,,,,,,,,,,
108,1929-02-02 03:00,,,,,,,,,,,,,,,,,,,,,,-7.6,-7.6,-5.2,4.1
108,1929-02-02 06:00,-15.6,,0,0,70,1.3,,1020.8,1024,,,,,0,,,,,,,-11.9,,,,
108,1929-02-02 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-02-02 09:00,,,,,,,,,,1,,,,,,,,,,,,-5.1,-5.1,-5.1,-4.1
108,1929-02-02 10:00,-11.3,,.8,70,54,,,,,1,,,,,,,,,,,,,,,
108,1929-02-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-02 14:00,-6,,1.2,230,33,1.3,,1022,1025.1,1,,,,0,,,,,,,-.3,,,,
108,1929-02-02 15:00,,,,,,,,,,1,,,,,,,,,,,,-5.4,-5.4,-3.9,-3.1
108,1929-02-02 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-02-02 18:00,-7.1,,1.9,250,37,,,,,,,,,,,,,,,,,,,,
108,1929-02-02 22:00,-9.3,,.4,0,55,1.7,,1025.4,1028.7,,,,,0,,,,,,,-8.6,,,,
108,1929-02-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-03 02:00,-12.2,,0,0,73,,,,,,,,,,,,,,,,,,,,
108,1929-02-03 03:00,,,,,,,,,,,,,,,,,,,,,,-7.3,-7.3,-5.3,-4.1
108,1929-02-03 06:00,-13.5,,0,0,82,1.7,,1026.3,1029.5,,,,,0,,,,,,,-10.8,,,,
108,1929-02-03 09:00,,,,,,,,,,.9,,,,,,,,,,,,-4,-4,-4.7,-3.9
108,1929-02-03 10:00,-7,,1.1,160,66,,,,,1,,,,,,,,,,,,,,,
108,1929-02-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-03 14:00,-.7,,3,250,31,1.7,,1024.7,1027.8,1,,,,0,,,,,,,3.1,,,,
108,1929-02-03 15:00,,,,,,,,,,1,,,,,,,,,,,,-4,-4,-3,-2.6
108,1929-02-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-03 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-02-03 18:00,-3.6,,2.9,270,51,,,,,,,,,,,,,,,,,,,,
108,1929-02-03 22:00,-6.3,,.5,250,82,3.1,,1024.6,1027.8,,,,,0,,,,,,,-6.8,,,,
108,1929-02-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-04 02:00,-7.1,,.4,0,85,,,,,,,,,,,,,,,,,,,,
108,1929-02-04 03:00,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.7,-3.6,-2.8
108,1929-02-04 06:00,-8.6,,.1,0,83,2.7,,1022.8,1026,,,,,0,,,,,,,-7.5,,,,
108,1929-02-04 09:00,,,,,,,,,,.4,,,,,,,,,,,,-2.2,-2.2,-3,-2.6
108,1929-02-04 10:00,-4.5,,.9,250,67,,,,,1,,,,,,,,,,,,,,,
108,1929-02-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-04 14:00,1,,2.9,320,50,3.2,,1019.9,1023,1,,,,10,,,,,,,2.9,,,,
108,1929-02-04 15:00,,,,,,,,,,.7,,,,,,,,,,,,-2.4,-2.4,-1.9,-1.6
108,1929-02-04 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-02-04 18:00,-1.8,,1.4,270,66,,,,,,,,,,,,,,,,,,,,
108,1929-02-04 22:00,-4.1,,1.8,270,78,3.5,,1021,1024,,,,,5,,,,,,,-4.1,,,,
108,1929-02-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-05 02:00,-5,,.4,0,81,,,,,,,,,,,,,,,,,,,,
108,1929-02-05 03:00,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-2.6,-2
108,1929-02-05 06:00,-4,,.5,230,86,3.9,,1020.7,1023.9,,,,,10,,,,,,,-3.9,,,,
108,1929-02-05 09:00,,,,,,,,,,,,,,,,,,,,,,-2,-2,-2.2,-1.8
108,1929-02-05 10:00,-3.6,,1.5,270,73,,,,,,,,,,,,,,,,,,,,
108,1929-02-05 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-02-05 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-02-05 14:00,-1.8,,2.4,270,61,3.2,,1020.6,1023.6,,,,,10,,,,,,,-.3,,,,
108,1929-02-05 15:00,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.7,-1.7,-1.4
108,1929-02-05 18:00,-1.8,,2.7,270,52,,,,,,,,,,,,,,,,,,,,
108,1929-02-05 22:00,-3.6,,2.9,270,49,2.3,,1020.6,1023.8,,,,,0,,,,,,,-4.8,,,,
108,1929-02-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-06 02:00,-5.3,,.1,0,61,,,,,,,,,,,,,,,,,,,,
108,1929-02-06 03:00,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-2.6,-1.9
108,1929-02-06 06:00,-4.6,,1.7,290,57,2.4,,1020.3,1023.5,,,,,10,,,,,,,-4.3,,,,
108,1929-02-06 09:00,,,,,,,,,,.7,,,,,,,,,,,,-1.5,-1.5,-2.3,-1.7
108,1929-02-06 10:00,-2.9,,2.9,290,55,,,,,1,,,,,,,,,,,,,,,
108,1929-02-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-06 14:00,.6,,4.1,270,42,2.7,,1020.2,1023.2,1,,,,1,,,,,,,3.6,,,,
108,1929-02-06 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.5,-1.5,-1.2,-1.1
108,1929-02-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-06 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-02-06 18:00,-2.1,,2.8,270,63,,,,,,,,,,,,,,,,,,,,
108,1929-02-06 22:00,-3.8,,1.6,290,53,2.4,,1021.4,1024.6,,,,,0,,,,,,,-3.7,,,,
108,1929-02-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-07 02:00,-5.1,,1.2,290,58,,,,,,,,,,,,,,,,,,,,
108,1929-02-07 03:00,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-2.2,-1.7
108,1929-02-07 06:00,-5.6,,1.5,250,73,2.9,,1021.6,1024.8,,,,,10,,,,,,,-4.7,,,,
108,1929-02-07 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-02-07 09:00,,,,,,,,,,1,,,,,,,,,,,,-1.6,-1.6,-1.9,-1.6
108,1929-02-07 10:00,-3.9,,3.5,320,39,,,,,1,,,,,,,,,,,,,,,
108,1929-02-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-07 14:00,-1.2,,3.8,290,31,1.7,,1021,1024,1,,,,5,,,,,,,3.4,,,,
108,1929-02-07 15:00,,,,,,,,,,1,,,,,,,,,,,,-1.6,-1.6,-1.3,-1.1
108,1929-02-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-07 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-02-07 18:00,-3.3,,3.3,270,43,,,,,,,,,,,,,,,,,,,,
108,1929-02-07 22:00,-5,,1.5,250,61,2.8,,1021.2,1024.3,,,,,7,,,,,,,-3.5,,,,
108,1929-02-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-08 02:00,-5.4,,1.8,290,58,,,,,,,,,,,,,,,,,,,,
108,1929-02-08 03:00,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-1.9,-1.6
108,1929-02-08 06:00,-7.2,,.6,340,59,2.1,,1019.4,1022.6,,,,,10,,,,,,,-4.8,,,,
108,1929-02-08 09:00,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-2.2,-1.7
108,1929-02-08 10:00,-6.8,,2,50,82,,,,,,,,,,,,,,,,,,,,
108,1929-02-08 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-02-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-02-08 14:00,-3.8,,.4,0,68,3.2,,1016.1,1019.1,.3,,,,10,,,,,,,-.5,,,,
108,1929-02-08 15:00,,,,,,,,,,.6,,,,,,,,,,,,-2.4,-2.4,-1.7,-1.4
108,1929-02-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-02-08 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-02-08 18:00,-4.2,,1.9,250,48,,,,,,,,,,,,,,,,,,,,
108,1929-02-08 22:00,-5,,3.6,290,61,2.5,,1016.1,1019.1,,,,,7,,,,,,,-3.7,,,,
108,1929-02-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-02-09 02:00,-8.5,,1.3,290,56,,,,,,,,,,,,,,,,,,,,
108,1929-02-09 03:00,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-2.8,-2.1
108,1929-02-09 06:00,-11.3,,3.1,290,65,1.7,,1020.7,1023.9,,,,,0,,,,,,,-7.7,,,,
108,1929-02-09 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-02-09 09:00,,,,,,,,,,1,,,,,,,,,,,,-2.9,-2.9,-3,-2.4
