지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1991-02-25 07:00,-8.6,,1.2,20,,,,,,0,,,,,,,,,,,,,,,
108,1991-02-25 08:00,-8.7,,1.5,50,,,,,,.6,.1,,,,,,,,,,,,,,
108,1991-02-25 09:00,-6.7,,.8,20,72,2.7,-10.7,1024.7,1036.2,1,.66,,,0,0,,,600,4,,-6.3,,,,
108,1991-02-25 10:00,-4.2,,.7,160,,,,,,1,1.13,,,,,,,,,,,,,,
108,1991-02-25 11:00,-2.6,,1.7,270,,,,,,1,1.91,,,,,,,,,,,,,,
108,1991-02-25 12:00,-1.3,,2.7,270,43,2.4,-12.2,1024.2,1035.4,1,2.36,,,0,0,,,1100,,,,,,,
108,1991-02-25 13:00,.2,,2.3,270,,,,,,1,2.47,,,,,,,,,,,,,,
108,1991-02-25 14:00,1.4,,2.8,270,,,,,,1,2.27,,,,,,,,,,,,,,
108,1991-02-25 15:00,1.7,,4.7,270,32,2.3,-12.7,1021.7,1032.8,1,2.01,,,0,0,,,1200,1,,4.1,,,,
108,1991-02-25 16:00,1.9,,4,250,,,,,,1,1.62,,,,,,,,,,,,,,
108,1991-02-25 17:00,1.4,,5.3,270,,,,,,.5,.99,,,,,,,,,,,,,,
108,1991-02-25 18:00,.1,,5.5,270,54,3.4,-7.8,1021.6,1032.8,0,.26,,,1,1,Sc,12,1500,,,,,,,
108,1991-02-25 19:00,-.6,,4.2,270,,,,,,,0,,,,,,,,,,,,,,
108,1991-02-25 20:00,-1.1,,3.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-25 21:00,-1.2,,4,270,66,3.7,-6.7,1021.7,1033,,,,,6,6,Sc,15,1500,4,,-.6,,,,
108,1991-02-25 22:00,-1.2,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1991-02-25 23:00,-1.6,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 00:00,-2.1,,1.5,270,73,3.8,-6.4,1021.6,1032.8,,,,,2,2,Sc,12,1500,,,,,,,
108,1991-02-26 01:00,,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 02:00,,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 03:00,-3,,.5,270,79,3.9,-6,1021.2,1032.4,,,,,3,3,Ac,40,1200,4,,-4.2,,,,
108,1991-02-26 04:00,,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 05:00,-3,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 06:00,-3.2,,1.3,20,85,4,-5.7,1020.3,1031.5,,,,,2,2,Ac,37,1200,,,,,,,
108,1991-02-26 07:00,-3.4,,1.5,20,,,,,,0,,,,,,,,,,,,,,,
108,1991-02-26 08:00,-3.1,,1.5,20,,,,,,.1,.04,,,,,,,,,,,,,,
108,1991-02-26 09:00,-1.5,,1.8,20,82,4.5,-4.1,1020.8,1032,.9,.38,,,3,0,Ci,,600,4,,-2,,,,
108,1991-02-26 10:00,.1,,1,140,,,,,,.6,.72,,,,,,,,,,,,,,
108,1991-02-26 11:00,2.4,,2.3,230,,,,,,.8,1.36,,,,,,,,,,,,,,
108,1991-02-26 12:00,3.2,,4,200,58,4.4,-4.4,1020.7,1031.8,.4,1.64,,,8,5,ScAc,12,1200,,,,,,,
108,1991-02-26 13:00,3,,4.7,230,,,,,,.2,1.34,,,,,,,,,,,,,,
108,1991-02-26 14:00,3.2,,4.2,230,,,,,,.3,1.13,,,,,,,,,,,,,,
108,1991-02-26 15:00,3.9,,3.7,230,59,4.7,-3.6,1018.1,1029.1,.3,1.18,,,8,4,ScAc,12,1500,1,,4.8,,,,
108,1991-02-26 16:00,3.7,,3,230,,,,,,0,.96,,,,,,,,,,,,,,
108,1991-02-26 17:00,3.3,,3.5,200,,,,,,0,.32,,,,,,,,,,,,,,
108,1991-02-26 18:00,3.2,,2.7,250,65,5,-2.7,1018,1029,0,.19,,,8,2,ScAc,12,1500,,,,,,,
108,1991-02-26 19:00,2.8,,2,250,,,,,,,.01,,,,,,,,,,,,,,
108,1991-02-26 20:00,2.5,,1.7,230,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 21:00,2.4,,2.7,160,70,5,-2.7,1018.3,1029.3,,,,,0,0,,,1200,4,,-.2,,,,
108,1991-02-26 22:00,1.9,,.8,140,,,,,,,,,,,,,,,,,,,,,
108,1991-02-26 23:00,1.6,,.5,90,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 00:00,1.6,,1,140,72,5,-2.7,1017.3,1028.4,,,,,10,0,Cs,,1000,,,,,,,
108,1991-02-27 01:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 02:00,,,.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 03:00,1.5,,1.2,50,78,5.3,-1.9,1017,1028,,,,,10,2,ScAs,10,1000,4,,-.2,,,,
108,1991-02-27 04:00,1.6,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 05:00,1.7,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 06:00,1.7,,2,70,69,4.7,-3.6,1015.7,1026.6,,,,,10,1,ScAs,10,1000,,,,,,,
108,1991-02-27 07:00,1.7,,2,70,,,,,,0,,,,,,,,,,,,,,,
108,1991-02-27 08:00,1.9,,2.5,70,,,,,,0,.03,,,,,,,,,,,,,,
108,1991-02-27 09:00,2.4,,2,70,65,4.7,-3.6,1014.9,1025.7,0,.13,,,10,3,ScAs,12,1200,1,,.1,,,,
108,1991-02-27 10:00,3.4,,2.2,70,,,,,,0,.39,,,,,,,,,,,,,,
108,1991-02-27 11:00,3.6,,2.3,70,,,,,,0,.34,,,,,,,,,,,,,,
108,1991-02-27 12:00,5.1,,2.5,70,61,5.3,-1.9,1012.6,1023.4,0,.58,,,10,4,ScAs,12,800,,,,,,,
108,1991-02-27 13:00,5.1,,2.2,50,,,,,,0,.39,,,,,,,,,,,,,,
108,1991-02-27 14:00,4.3,,2.3,70,,,,,,0,.13,,,,,,,,,,,,,,
108,1991-02-27 15:00,4,.6,2.2,70,85,6.9,1.7,1009.8,1020.6,0,.22,,,10,2,StSc,7,600,1,,2.3,,,,
108,1991-02-27 16:00,4.3,,2.3,50,,,,,,0,.43,,,,,,,,,,,,,,
108,1991-02-27 17:00,4.1,,2.3,50,,,,,,0,.07,,,,,,,,,,,,,,
108,1991-02-27 18:00,3.9,.2,2,50,86,7,1.9,1008,1018.9,0,0,,,10,5,StNs,6,600,,,,,,,
108,1991-02-27 19:00,3.9,,2,70,,,,,,,0,,,,,,,,,,,,,,
108,1991-02-27 20:00,3.8,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 21:00,3.7,.5,1.3,50,91,7.2,2.3,1007.1,1017.9,,,,,10,5,StNs,6,600,2,,.8,,,,
108,1991-02-27 22:00,3.7,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1991-02-27 23:00,3.8,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 00:00,3.8,1.2,1,50,94,7.5,2.9,1005.8,1016.6,,,,,10,4,StNs,6,500,,,,,,,
108,1991-02-28 01:00,,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 02:00,,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 03:00,3.5,2.1,3.5,290,94,7.3,2.5,1005.8,1016.6,,,,,10,8,StNs,4,300,2,,2.1,,,,
108,1991-02-28 04:00,,,4.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 05:00,2.2,,4.2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 06:00,1.4,.1,4,290,87,5.9,-.5,1007.9,1018.9,,,,,9,3,ScAc,9,800,,,,,,,
108,1991-02-28 07:00,.8,,4,290,,,,,,0,,,,,,,,,,,,,,,
108,1991-02-28 08:00,.2,,3.8,290,,,,,,.3,0,,,,,,,,,,,,,,
108,1991-02-28 09:00,0,,4.7,290,75,4.6,-3.8,1011,1021.9,1,.13,,,7,5,ScAc,10,1300,4,,0,,,,
108,1991-02-28 10:00,0,,4,270,,,,,,1,.71,,,,,,,,,,,,,,
108,1991-02-28 11:00,.1,,4,290,,,,,,1,.82,,,,,,,,,,,,,,
108,1991-02-28 12:00,1.6,,4.3,290,52,3.7,-6.7,1011.8,1022.7,1,1.89,,,4,0,Ci,,1000,,,,,,,
108,1991-02-28 13:00,2.2,,3.7,270,,,,,,1,2.07,,,,,,,,,,,,,,
108,1991-02-28 14:00,2.7,,3.8,290,,,,,,1,1.86,,,,,,,,,,,,,,
108,1991-02-28 15:00,2.6,,4.5,270,34,2.1,-13.9,1010.9,1021.7,1,1.6,,,5,0,Ci,,1300,1,,6.2,,,,
108,1991-02-28 16:00,2.5,,4.2,290,,,,,,1,1.31,,,,,,,,,,,,,,
108,1991-02-28 17:00,1.9,,4.2,250,,,,,,.3,.69,,,,,,,,,,,,,,
108,1991-02-28 18:00,.5,,4.8,270,42,2.6,-11.2,1011.8,1022.7,0,.11,,,6,0,Cs,,1500,,,,,,,
108,1991-02-28 19:00,-.4,,5.3,290,,,,,,,0,,,,,,,,,,,,,,
108,1991-02-28 20:00,-.9,,5.3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 21:00,-1.7,,2.3,320,48,2.6,-11.2,1013.3,1024.3,,,,,9,0,Ci,,1200,4,,-.5,,,,
108,1991-02-28 22:00,-2.4,,5.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-02-28 23:00,-2.8,,4.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 00:00,-3.2,,4,320,54,2.6,-11.2,1013.4,1024.6,,,,,4,0,Ci,,1200,,,,,,,
108,1991-03-01 01:00,,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 02:00,,,4.7,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 03:00,-4.5,,2.2,290,56,2.5,-11.7,1014.2,1025.3,,,,,2,0,Ci,,1200,4,,-1.2,,,,
108,1991-03-01 04:00,-4.7,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 05:00,-5.1,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 06:00,-5.3,,.8,290,53,2.2,-13.3,1014.2,1025.5,,,,,0,0,,,1000,,,,,,,
108,1991-03-01 07:00,-5.8,,2,270,,,,,,0,,,,,,,,,,,,,,,
108,1991-03-01 08:00,-5.6,,.7,360,,,,,,1,.09,,,,,,,,,,,,,,
108,1991-03-01 09:00,-3.7,,1.7,230,56,2.6,-11.2,1015.4,1026.6,1,.6,,,3,2,AcCi,47,800,4,,-.5,,,,
108,1991-03-01 10:00,-1.6,,1.7,230,,,,,,1,1.03,,,,,,,,,,,,,,
108,1991-03-01 11:00,-.2,,1.7,340,,,,,,1,1.52,,,,,,,,,,,,,,
108,1991-03-01 12:00,-2.3,,2.2,290,41,2.8,-10.3,1015,1026,.2,2.06,,,8,0,Ci,,1000,,,,,,,
108,1991-03-01 13:00,2,,3.3,290,,,,,,.4,1.3,,,,,,,,,,,,,,
108,1991-03-01 14:00,3.2,,2.2,290,,,,,,1,1.42,,,,,,,,,,,,,,
108,1991-03-01 15:00,4.4,,3.2,290,23,1.9,-15.1,1013.1,1024,1,1.9,,,4,2,AcCi,40,1500,1,,5.1,,,,
108,1991-03-01 16:00,4.8,,4.7,290,,,,,,1,1.65,,,,,,,,,,,,,,
108,1991-03-01 17:00,4.5,,4.2,270,,,,,,.9,1,,,,,,,,,,,,,,
108,1991-03-01 18:00,3.4,,5.3,270,29,1.4,-18.7,1013.8,1024.7,0,.34,,,0,0,,,2000,,,,,,,
108,1991-03-01 19:00,1.8,,3.7,270,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-01 20:00,.5,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 21:00,.2,,2.2,270,63,3.9,-6,1014.6,1025.6,,,,,0,0,,,1500,4,,-.4,,,,
108,1991-03-01 22:00,0,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-01 23:00,-.5,,.3,250,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 00:00,-.7,,1,250,70,4.1,-5.4,1015.5,1026.6,,,,,0,0,,,1000,,,,,,,
108,1991-03-02 01:00,,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 02:00,,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 03:00,-1.2,,1,270,78,4.4,-4.4,1015.7,1026.9,,,,,0,0,,,700,4,,-1.4,,,,
108,1991-03-02 04:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 05:00,-2.2,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 06:00,-2.6,,1,20,84,4.2,-5,1015.4,1026.6,,,,,0,0,,,600,,,,,,,
108,1991-03-02 07:00,-3,,1.8,20,,,,,,0,,,,,,,,,,,,,,,
108,1991-03-02 08:00,-2.9,,1.2,20,,,,,,.6,.07,,,,,,,,,,,,,,
108,1991-03-02 09:00,-1.3,,1.3,50,80,4.4,-4.4,1015.8,1026.9,1,.46,,,0,0,,,450,4,,-.5,,,,
108,1991-03-02 10:00,-1.1,,.5,50,,,,,,1,.84,,,,,,,,,,,,,,
108,1991-03-02 11:00,3.4,,2.2,290,,,,,,1,1.44,,,,,,,,,,,,,,
108,1991-03-02 12:00,4.6,,3,250,44,3.7,-6.7,1015.1,1025.9,1,1.98,,,1,1,Sc,10,700,,,,,,,
108,1991-03-02 13:00,5.7,,3,290,,,,,,1,2.12,,,,,,,,,,,,,,
108,1991-03-02 14:00,6.1,,4.3,270,,,,,,1,1.77,,,,,,,,,,,,,,
108,1991-03-02 15:00,6,,4.5,270,42,4,-5.7,1014.4,1025.1,1,1.73,,,2,2,Sc,10,1300,1,,6.5,,,,
108,1991-03-02 16:00,5.6,,4,270,,,,,,.5,1.35,,,,,,,,,,,,,,
108,1991-03-02 17:00,5,,4.3,270,,,,,,0,.62,,,,,,,,,,,,,,
108,1991-03-02 18:00,4,,3.3,270,57,4.7,-3.6,1014.5,1025.3,0,.14,,,6,3,ScAc,12,1500,,,,,,,
108,1991-03-02 19:00,3.5,,4.5,270,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-02 20:00,3.1,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 21:00,2.7,,3.3,230,70,5.2,-2.2,1015.3,1026.1,,,,,0,0,,,800,4,,-.3,,,,
108,1991-03-02 22:00,2.5,,3,250,,,,,,,,,,,,,,,,,,,,,
108,1991-03-02 23:00,2.4,,2.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 00:00,2.3,,2,230,80,5.8,-.7,1015.5,1026.4,,,,,7,7,Sc,15,700,,,,,,,
108,1991-03-03 01:00,,,2.5,230,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 02:00,,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 03:00,1.7,,2,320,90,6.2,.2,1015.5,1026.4,,,,,3,3,Sc,13,800,4,,-.4,,,,
108,1991-03-03 04:00,,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 05:00,.3,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 06:00,-.2,,1.2,320,89,5.3,-1.9,1015.7,1026.7,,,,,0,0,,,700,,,,,,,
108,1991-03-03 07:00,-.7,,.5,320,,,,,,0,,,,,,,,,,,,,,,
108,1991-03-03 08:00,-.5,,.5,320,,,,,,.2,.11,,,,,,,,,,,,,,
108,1991-03-03 09:00,1.4,,.3,290,83,5.6,-1.2,1017.1,1028.2,0,.54,,,1,1,Sc,14,400,4,,.1,,,,
108,1991-03-03 10:00,2.8,,1.5,200,,,,,,1,.84,,,,,,,,,,,,,,
108,1991-03-03 11:00,3.9,,2.5,270,,,,,,1,1.48,,,,,,,,,,,,,,
108,1991-03-03 12:00,4.8,,2,320,33,2.8,-10.3,1016.7,1027.7,1,2.18,,,0,0,,,700,,,,,,,
108,1991-03-03 13:00,6.2,,1.2,320,,,,,,1,2.35,,,,,,,,,,,,,,
108,1991-03-03 14:00,7.1,,2.7,180,,,,,,1,2.25,,,,,,,,,,,,,,
108,1991-03-03 15:00,7.9,,2.8,200,30,3.2,-8.6,1014.2,1024.8,1,1.85,,,0,0,,,800,1,,10.6,,,,
108,1991-03-03 16:00,8.1,,4.2,270,,,,,,1,1.44,,,,,,,,,,,,,,
108,1991-03-03 17:00,6.8,,6,270,,,,,,1,.93,,,,,,,,,,,,,,
108,1991-03-03 18:00,4.7,,6.7,270,39,3.3,-8.2,1015,1025.9,.1,.36,,,0,0,,,1500,,,,,,,
108,1991-03-03 19:00,2.8,,4.7,290,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-03 20:00,2,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 21:00,1.6,,1.8,290,45,3.1,-9,1014.4,1025.3,,,,,0,0,,,1300,4,,-.5,,,,
108,1991-03-03 22:00,.8,,1,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-03 23:00,.3,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 00:00,.2,,.5,320,58,3.6,-7.1,1014,1025,,,,,0,0,,,1200,,,,,,,
108,1991-03-04 01:00,,,.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 02:00,,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 03:00,-1.2,,.8,50,68,3.8,-6.4,1013,1024,,,,,0,0,,,1200,4,,-1.3,,,,
108,1991-03-04 04:00,,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 05:00,-1.6,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 06:00,-1.6,,1.3,50,74,4,-5.7,1012.6,1023.7,,,,,5,5,Sc,12,1000,,,,,,,
108,1991-03-04 07:00,-1.7,,1.2,50,,,,,,0,,,,,,,,,,,,,,,
108,1991-03-04 08:00,-1.3,,1,50,,,,,,0,.05,,,,,,,,,,,,,,
108,1991-03-04 09:00,.4,,2,50,65,4.1,-5.4,1012.6,1023.7,.8,.29,,,7,2,StSc,4,600,4,,-.1,,,,
108,1991-03-04 10:00,3.4,,1.5,90,,,,,,1,1.02,,,,,,,,,,,,,,
108,1991-03-04 11:00,4.3,,1.3,20,,,,,,1,1.02,,,,,,,,,,,,,,
108,1991-03-04 12:00,5.7,,1,20,54,4.9,-3,1010.9,1021.6,1,1.36,,,8,0,Ci,,600,,,,,,,
108,1991-03-04 13:00,7.1,,1.3,180,,,,,,1,1.66,,,,,,,,,,,,,,
108,1991-03-04 14:00,8,,1.5,290,,,,,,1,1.48,,,,,,,,,,,,,,
108,1991-03-04 15:00,9,,1.8,270,46,5.4,-1.7,1008.4,1019.1,1,1.18,,,5,0,Ci,,400,1,,7,,,,
108,1991-03-04 16:00,9.7,,2.5,290,,,,,,1,1.12,,,,,,,,,,,,,,
108,1991-03-04 17:00,9.2,,2.3,320,,,,,,.8,.63,,,,,,,,,,,,,,
108,1991-03-04 18:00,8,,2,320,45,4.8,-3.3,1008.3,1019.1,0,.22,,,3,0,Ci,,500,,,,,,,
108,1991-03-04 19:00,7,,2.2,290,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-04 20:00,6,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 21:00,5.2,,1.3,290,70,6.2,.2,1008.3,1019.1,,,,,3,0,Ci,,700,1,,4.6,,,,
108,1991-03-04 22:00,4.7,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-04 23:00,4,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 00:00,3.5,,1.2,290,78,6.2,.2,1009,1019.8,,,,,0,0,,,600,,,,,,,
108,1991-03-05 01:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 02:00,,,.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 03:00,1.7,,1,20,91,6.4,.6,1008.4,1019.4,,,,,0,0,,,450,4,,-4.8,,,,
108,1991-03-05 04:00,,,.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 05:00,1.3,,.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 06:00,1,,.3,20,93,6.1,0,1008.7,1019.7,,,,,0,0,,,300,,,,,,,
108,1991-03-05 07:00,1,,1.3,20,,,,,,0,0,,,,,,,,,,,,,,
108,1991-03-05 08:00,1.4,,.7,20,,,,,,0,.15,,,,,,,,,,,,,,
108,1991-03-05 09:00,2.9,,.3,20,80,6,-.2,1009.8,1020.7,.8,.32,,,0,0,,,120,1,,2.6,,,,
108,1991-03-05 10:00,4.9,,1.2,20,,,,,,1,.68,,,,,,,,,,,,,,
108,1991-03-05 11:00,7.1,,1.8,90,,,,,,1,1.2,,,,,,,,,,,,,,
108,1991-03-05 12:00,9,,1,50,51,5.8,-.7,1007.9,1018.6,1,1.66,,,0,0,,,180,,,,,,,
108,1991-03-05 13:00,11.1,,1.3,180,,,,,,1,1.74,,,,,,,,,,,,,,
108,1991-03-05 14:00,12.2,,1.7,250,,,,,,1,1.62,,,,,,,,,,,,,,
108,1991-03-05 15:00,12.4,,3.3,270,44,6.3,.4,1005.4,1015.9,1,1.32,,,0,0,,,250,1,,11.1,,,,
108,1991-03-05 16:00,12.3,,4.7,290,,,,,,.3,1.03,,,,,,,,,,,,,,
108,1991-03-05 17:00,11.4,,4,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1991-03-05 18:00,9.7,,4,290,56,6.8,1.5,1005.6,1016,0,.1,,,10,10,As,33,300,,,,,,,
108,1991-03-05 19:00,8.5,,2.2,320,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-05 20:00,7.8,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 21:00,6.8,,4.2,290,70,6.9,1.7,1006.1,1016.7,,,,,3,3,Ac,40,500,1,,1.1,,,,
108,1991-03-05 22:00,6.1,,2.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-05 23:00,5.5,,1.3,200,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 00:00,4.7,,2.3,270,81,6.9,1.7,1006.4,1017.1,,,,,0,0,,,500,,,,,,,
108,1991-03-06 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 02:00,,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 03:00,2.9,,.2,0,87,6.6,1.1,1006.5,1017.2,,,,,0,0,,,300,4,,-.4,,,,
108,1991-03-06 04:00,,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 05:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 06:00,2.2,,0,0,91,6.5,.9,1007.5,1018.4,,,,,0,0,,,400,,,,,,,
108,1991-03-06 07:00,1.7,,0,0,,,,,,0,0,,,,,,,,,,,,,,
108,1991-03-06 08:00,1.7,,2.7,270,,,,,,0,.06,,,,,,,,,,,,,,
108,1991-03-06 09:00,1,,2,270,98,6.4,.6,1009.6,1020.4,0,.17,,,10,10,,3,30,1,,.1,,,,
108,1991-03-06 10:00,6.9,,4.2,290,,,,,,0,.33,,,,,,,,,,,,,,
108,1991-03-06 11:00,4,,2,290,,,,,,.7,.87,,,,,,,,,,,,,,
108,1991-03-06 12:00,5.5,,5.3,290,76,6.9,1.7,1009.7,1020.4,1,2.16,,,4,4,Sc,10,450,,,,,,,
108,1991-03-06 13:00,8.3,,4.8,270,,,,,,1,2.36,,,,,,,,,,,,,,
108,1991-03-06 14:00,10.5,,5,290,,,,,,1,2.24,,,,,,,,,,,,,,
108,1991-03-06 15:00,10.8,,4.5,270,57,7.3,2.5,1008.2,1018.7,1,1.95,,,4,0,Ci,,1200,1,,13.6,,,,
108,1991-03-06 16:00,10.8,,4,270,,,,,,1,1.38,,,,,,,,,,,,,,
108,1991-03-06 17:00,9.8,,5.8,250,,,,,,.5,.75,,,,,,,,,,,,,,
108,1991-03-06 18:00,8.2,,6.3,290,76,8.2,4.1,1009.7,1020.3,0,.23,,,3,2,ScCi,12,500,,,,,,,
108,1991-03-06 19:00,7.1,,3,230,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-06 20:00,6.5,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 21:00,6.2,,2.5,290,88,8.3,4.3,1010.9,1021.6,,,,,1,1,Sc,12,500,1,,1.8,,,,
108,1991-03-06 22:00,5.8,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-06 23:00,5.6,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 00:00,4.9,,1.7,270,91,7.9,3.6,1012,1023,,,,,6,5,StSc,4,300,,,,,,,
108,1991-03-07 01:00,,,.8,230,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 02:00,,,1.2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 03:00,4,,1.2,70,84,6.8,1.5,1011.8,1022.6,,,,,3,3,St,4,300,4,,-.3,,,,
108,1991-03-07 04:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 05:00,,,1.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 06:00,4.2,,2.3,70,82,6.7,1.3,1012.4,1023.4,,,,,5,5,St,7,350,,,,,,,
108,1991-03-07 07:00,4.8,,2.8,70,,,,,,0,0,,,,,,,,,,,,,,
108,1991-03-07 08:00,5.1,,3.2,70,,,,,,.6,.11,,,,,,,,,,,,,,
108,1991-03-07 09:00,6.2,,3.7,70,65,6.2,.2,1013.4,1024.2,1,.48,,,7,2,AcCi,30,800,1,,.8,,,,
108,1991-03-07 10:00,7.4,,3.5,70,,,,,,1,1.02,,,,,,,,,,,,,,
108,1991-03-07 11:00,8.4,,3.8,70,,,,,,.5,1.37,,,,,,,,,,,,,,
108,1991-03-07 12:00,8,,5,70,50,5.4,-1.7,1012.6,1023.3,0,1.05,,,10,4,ScAs,10,1300,,,,,,,
108,1991-03-07 13:00,8.7,,4,70,,,,,,0,1.2,,,,,,,,,,,,,,
108,1991-03-07 14:00,7.8,,4.3,70,,,,,,0,.49,,,,,,,,,,,,,,
108,1991-03-07 15:00,7.7,,5.3,70,48,5,-2.7,1011.3,1021.9,0,.35,,,10,3,ScAs,10,1300,1,,6.9,,,,
108,1991-03-07 16:00,7.7,,4.3,70,,,,,,0,.56,,,,,,,,,,,,,,
108,1991-03-07 17:00,7.3,,4.3,70,,,,,,0,.42,,,,,,,,,,,,,,
108,1991-03-07 18:00,6.6,,3.2,70,49,4.8,-3.3,1011.1,1021.7,0,.12,,,10,3,ScAs,10,1400,,,,,,,
108,1991-03-07 19:00,5.9,,4.5,70,,,,,,,0,,,,,,,,,,,,,,
108,1991-03-07 20:00,5.7,,3.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 21:00,5.2,,4.2,70,53,4.7,-3.6,1011.4,1022.1,,,,,10,10,As,33,800,1,,2.2,,,,
108,1991-03-07 22:00,4.8,,4.2,70,,,,,,,,,,,,,,,,,,,,,
108,1991-03-07 23:00,3.3,,3.5,50,,,,,,,,,,,,,,,,,,,,,
