지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-11-25 13:00,5.3,,1.3,20,,,,,,0,.44,,,,,,,,,,,,,,
108,1993-11-25 14:00,5.6,,.7,140,,,,,,0,.23,,,,,,,,,,,,,,
108,1993-11-25 15:00,6.2,,.3,110,57,5.5,-1.4,1015.8,1026.6,0,.45,,,10,7,ScAs,11,700,1,,7.2,,,,
108,1993-11-25 16:00,6.4,,.3,230,,,,,,0,.26,,,,,,,,,,,,,,
108,1993-11-25 17:00,5.9,,.7,110,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-11-25 18:00,5.3,,1.7,50,67,5.9,-.5,1015.7,1026.6,,0,,,10,7,ScAs,10,700,,,,,,,
108,1993-11-25 19:00,5.1,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-25 20:00,4.8,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-25 21:00,4.3,,1.7,50,85,6.7,1.3,1015.3,1026.1,,,,,5,5,Sc,12,700,1,,2.8,,,,
108,1993-11-25 22:00,3.9,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-25 23:00,3.9,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 00:00,4,,1.3,50,85,6.9,1.7,1015.1,1026,,,,,7,7,Sc,12,700,,,,,,,
108,1993-11-26 01:00,,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 02:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 03:00,4.1,,1.3,50,86,7.1,2.1,1013.7,1024.6,,,,,6,5,ScAc,12,700,1,,3.4,,,,
108,1993-11-26 04:00,4,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 05:00,3.8,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 06:00,3.5,,1.3,70,92,7.3,2.5,1012.2,1023.1,,,,,7,5,ScAc,12,500,,,,,,,
108,1993-11-26 07:00,3.7,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 08:00,4.6,,1.7,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-11-26 09:00,4.9,0,1,50,93,8.1,3.9,1012,1022.9,0,.05,,,10,8,ScNs,12,300,1,,4.5,,,,
108,1993-11-26 10:00,5.8,,5,200,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-11-26 11:00,5.7,,2.2,270,,,,,,0,.2,,,,,,,,,,,,,,
108,1993-11-26 12:00,5.6,2.3,2.3,230,86,7.8,3.4,1011.7,1022.4,0,.2,,,10,6,StNs,8,300,,,,,,,
108,1993-11-26 13:00,7.2,,3,230,,,,,,.8,.85,,,,,,,,,,,,,,
108,1993-11-26 14:00,8.2,,1,290,,,,,,.4,1.03,,,,,,,,,,,,,,
108,1993-11-26 15:00,8.2,0,1.7,270,63,6.8,1.5,1010.2,1020.8,0,.46,,,9,9,Sc,9,600,1,,8.4,,,,
108,1993-11-26 16:00,7.9,,1.8,290,,,,,,0,.25,,,,,,,,,,,,,,
108,1993-11-26 17:00,7.5,,1.2,270,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-11-26 18:00,6.7,,2.3,270,61,6,-.2,1011.1,1021.7,,0,,,5,3,ScCi,10,600,,,,,,,
108,1993-11-26 19:00,6.3,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 20:00,5.9,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 21:00,5.5,,1.7,230,86,7.7,3.2,1011.3,1022,,,,,1,1,Sc,10,600,1,,3.2,,,,
108,1993-11-26 22:00,5.4,,1.5,230,,,,,,,,,,,,,,,,,,,,,
108,1993-11-26 23:00,5,,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 00:00,5.3,,.5,270,87,7.8,3.4,1011.9,1022.7,,,,,6,2,ScAs,10,450,,,,,,,
108,1993-11-27 01:00,,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 02:00,,,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 03:00,4.1,,.3,230,89,7.3,2.5,1011.8,1022.7,,,,,2,2,St,8,280,1,,2.4,,,,
108,1993-11-27 04:00,,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 05:00,,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 06:00,3.2,,1.2,50,91,7,1.9,1011.3,1022.1,,,,,10,10,,8,80,,,,,,,
108,1993-11-27 07:00,3.3,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 08:00,3.9,,1.7,250,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-11-27 09:00,4.6,,2.2,200,77,6.5,.9,1012.2,1023,.6,.26,,,0,0,,,350,1,,3.3,,,,
108,1993-11-27 10:00,7,,3.2,290,,,,,,.9,.6,,,,,,,,,,,,,,
108,1993-11-27 11:00,7.9,,3.5,290,,,,,,.5,.64,,,,,,,,,,,,,,
108,1993-11-27 12:00,5.7,0,5,320,73,6.7,1.3,1011.8,1022.6,.3,.58,,,9,9,Sc,11,500,,,,,,,
108,1993-11-27 13:00,6.8,,4.3,270,,,,,,.9,1.03,,,,,,,,,,,,,,
108,1993-11-27 14:00,8.5,,4.5,270,,,,,,.8,1.21,,,,,,,,,,,,,,
108,1993-11-27 15:00,5.9,.2,5.3,290,85,7.9,3.6,1011,1021.7,0,.31,,,10,6,ScNs,10,350,1,,6.5,,,,
108,1993-11-27 16:00,5.6,,4.8,270,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-11-27 17:00,5.4,,8.3,270,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-11-27 18:00,5.3,.3,5,290,75,6.6,1.1,1011.5,1022.3,,0,,,2,2,Sc,12,400,,,,,,,
108,1993-11-27 19:00,3.9,,3.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 20:00,2.9,,4.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 21:00,2.2,,2.8,270,47,3.3,-8.2,1014.1,1025,,,,,1,1,Sc,12,1500,1,,1.7,,,,
108,1993-11-27 22:00,2.1,,4.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-27 23:00,2.1,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 00:00,1.8,,7.7,290,44,3.1,-9,1015.8,1026.7,,,,,2,2,Sc,12,1600,,,,,,,
108,1993-11-28 01:00,,,6.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 02:00,.3,,5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 03:00,-.2,,5.8,270,39,2.3,-12.7,1018.9,1029.9,,,,,0,0,,,1800,4,,-.2,,,,
108,1993-11-28 04:00,-.8,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 05:00,-1.4,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 06:00,-2,,1.5,270,39,2,-14.5,1020,1031.3,,,,,0,0,,,1800,,,,,,,
108,1993-11-28 07:00,-2,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 08:00,-2.1,,1.5,320,,,,,,.2,.01,,,,,,,,,,,,,,
108,1993-11-28 09:00,-1.5,,1,320,39,2.1,-13.9,1022.4,1033.6,1,.29,,,0,0,,,1800,4,,-.3,,,,
108,1993-11-28 10:00,-.4,,3,340,,,,,,1,.93,,,,,,,,,,,,,,
108,1993-11-28 11:00,.8,,3.5,290,,,,,,1,1.43,,,,,,,,,,,,,,
108,1993-11-28 12:00,2.1,,3,290,34,2.4,-12.2,1022.3,1033.3,1,1.66,,,0,0,,,2000,,,,,,,
108,1993-11-28 13:00,2.7,,3.8,290,,,,,,1,1.77,,,,,,,,,,,,,,
108,1993-11-28 14:00,3.6,,4.3,290,,,,,,1,1.63,,,,,,,,,,,,,,
108,1993-11-28 15:00,4.7,,2.5,230,36,3.1,-9,1020.7,1031.7,1,1.19,,,0,0,,,2200,1,,5.6,,,,
108,1993-11-28 16:00,4.7,,3.2,270,,,,,,1,.75,,,,,,,,,,,,,,
108,1993-11-28 17:00,3.9,,3.2,270,,,,,,.3,.22,,,,,,,,,,,,,,
108,1993-11-28 18:00,2.9,,1.8,270,47,3.5,-7.4,1020.3,1031.3,,0,,,0,0,,,2200,,,,,,,
108,1993-11-28 19:00,2.5,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 20:00,2,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 21:00,1.4,,.7,270,62,4.2,-5,1020.6,1031.7,,,,,0,0,,,2200,1,,.1,,,,
108,1993-11-28 22:00,1.2,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1993-11-28 23:00,1.1,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 00:00,.8,,1.3,20,74,4.8,-3.3,1021.5,1032.6,,,,,2,0,Ci,,2000,,,,,,,
108,1993-11-29 01:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 02:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 03:00,.9,,2,50,78,5,-2.7,1021.1,1032.2,,,,,6,2,Sc,11,2000,1,,.6,,,,
108,1993-11-29 04:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 05:00,.3,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 06:00,0,,.8,50,80,4.9,-3,1020.2,1031.3,,,,,0,0,,,2000,,,,,,,
108,1993-11-29 07:00,.1,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 08:00,.4,,1.8,50,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-11-29 09:00,1.1,,1,20,80,5.3,-1.9,1021.1,1032.2,0,.1,,,10,10,As,32,500,1,,1.8,,,,
108,1993-11-29 10:00,2.1,,2.7,20,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-11-29 11:00,2.6,,1.7,50,,,,,,0,.17,,,,,,,,,,,,,,
108,1993-11-29 12:00,3.3,,2,50,69,5.4,-1.7,1021.5,1032.6,0,.23,,,10,10,As,32,500,,,,,,,
108,1993-11-29 13:00,3.8,,1.8,50,,,,,,0,.2,,,,,,,,,,,,,,
108,1993-11-29 14:00,4.4,,2.2,50,,,,,,0,.28,,,,,,,,,,,,,,
108,1993-11-29 15:00,4.5,,1.7,70,71,6,-.2,1020.2,1031.1,0,.22,,,10,3,ScAs,12,500,1,,4.9,,,,
108,1993-11-29 16:00,4.5,,1,50,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-11-29 17:00,4.5,,2,20,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-11-29 18:00,4.1,,2,70,88,7.2,2.3,1019.5,1030.4,,0,,,9,6,ScAc,12,600,,,,,,,
108,1993-11-29 19:00,3.5,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 20:00,2.8,,1.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 21:00,2,,2,50,88,6.2,.2,1019.9,1031,,,,,0,0,,,600,1,,1.8,,,,
108,1993-11-29 22:00,1.7,,2,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-29 23:00,1.7,,2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 00:00,1.6,,1.3,70,88,6,-.2,1019.1,1030.1,,,,,0,0,,,600,,,,,,,
108,1993-11-30 01:00,,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 02:00,,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 03:00,1.2,,1.7,70,88,5.8,-.7,1018.3,1029.1,,,,,0,0,,,450,4,,1.2,,,,
108,1993-11-30 04:00,,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 05:00,1.1,,2.5,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 06:00,1.2,,2.5,50,86,5.8,-.7,1015.1,1026.1,,,,,10,10,As,30,300,,,,,,,
108,1993-11-30 07:00,1.6,,2.2,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 08:00,2.5,,3.5,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-11-30 09:00,3,,2.8,70,73,5.8,-.7,1014.9,1025.7,0,.09,,,10,10,As,30,1000,1,,3.3,,,,
108,1993-11-30 10:00,3.8,,2.8,70,,,,,,0,.18,,,,,,,,,,,,,,
108,1993-11-30 11:00,3.7,,2.8,70,,,,,,0,.17,,,,,,,,,,,,,,
108,1993-11-30 12:00,3.4,2.6,3.8,90,89,6.9,1.7,1011.4,1022.3,0,.14,,,10,6,StNs,8,350,,,,,,,
108,1993-11-30 13:00,3.5,,4.5,70,,,,,,0,.19,,,,,,,,,,,,,,
108,1993-11-30 14:00,3.8,,2.5,70,,,,,,0,.1,,,,,,,,,,,,,,
108,1993-11-30 15:00,3.8,7.1,2.8,70,94,7.5,2.9,1008,1018.9,0,.06,,,10,6,StNs,7,350,2,,4.3,,,,
108,1993-11-30 16:00,3.9,,1.5,50,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-11-30 17:00,4.4,,2.5,70,,,,,,0,0,,,,,,,,,,,,,,
108,1993-11-30 18:00,4.3,2,2.2,70,91,7.6,3,1007,1017.7,,0,,,10,5,ScAs,10,350,,,,,,,
108,1993-11-30 19:00,4.4,,1.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 20:00,4.9,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 21:00,4.7,,2.5,320,88,7.6,3,1008,1018.9,,,,,10,4,ScAs,10,450,1,,4.4,,,,
108,1993-11-30 22:00,4.8,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1993-11-30 23:00,4.8,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 00:00,4.9,.1,3.8,270,93,8.1,3.9,1008.8,1019.7,,,,,10,5,StNs,6,450,,,,,,,
108,1993-12-01 01:00,,,3.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 02:00,,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 03:00,3.7,.2,1.8,270,88,7,1.9,1009.8,1020.6,,,,,7,7,Sc,11,800,1,,3.1,,,,
108,1993-12-01 04:00,,,2.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 05:00,,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 06:00,2.9,,2.3,290,89,6.7,1.3,1010.4,1021.2,,,,,6,6,Sc,12,450,,,,,,,
108,1993-12-01 07:00,2.6,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 08:00,2.6,,.7,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-01 09:00,2.9,,1,50,87,6.6,1.1,1012.3,1023.3,.2,.17,,,7,7,Sc,12,350,1,,3.3,,,,
108,1993-12-01 10:00,3.7,,1,360,,,,,,1,.6,,,,,,,,,,,,,,
108,1993-12-01 11:00,5.2,,1.3,320,,,,,,1,1.2,,,,,,,,,,,,,,
108,1993-12-01 12:00,6.6,,3.2,200,61,5.9,-.5,1011.9,1022.7,1,1.32,,,5,2,AcCi,40,500,,,,,,,
108,1993-12-01 13:00,7.4,,1.8,230,,,,,,1,1.37,,,,,,,,,,,,,,
108,1993-12-01 14:00,7.7,,3.3,290,,,,,,1,1.16,,,,,,,,,,,,,,
108,1993-12-01 15:00,7.7,,2,270,54,5.6,-1.2,1010.2,1020.8,1,.75,,,5,2,AcCi,40,500,1,,7.6,,,,
108,1993-12-01 16:00,7.6,,2.3,270,,,,,,.3,.48,,,,,,,,,,,,,,
108,1993-12-01 17:00,6.5,,2.2,270,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-12-01 18:00,5.7,,3,270,59,5.4,-1.7,1011.4,1022.1,,0,,,3,3,Ac,40,600,,,,,,,
108,1993-12-01 19:00,4.8,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 20:00,4.2,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 21:00,3.8,,.3,360,84,6.7,1.3,1010.7,1021.5,,,,,0,0,,,700,1,,2,,,,
108,1993-12-01 22:00,3.3,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-01 23:00,3,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 00:00,2.8,,.5,20,89,6.6,1.1,1011,1021.9,,,,,0,0,,,600,,,,,,,
108,1993-12-02 01:00,,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 02:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 03:00,2.2,,.7,360,91,6.5,.9,1010,1020.8,,,,,4,0,Ci,,300,1,,.6,,,,
108,1993-12-02 04:00,,,.5,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 05:00,,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 06:00,1.8,,1.3,20,91,6.4,.6,1009.8,1020.7,,,,,4,4,As,30,180,,,,,,,
108,1993-12-02 07:00,1.5,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 08:00,1.4,,1.8,20,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-12-02 09:00,2.1,,1,50,91,6.4,.6,1010.1,1021,0,.22,,,6,5,AsCi,32,80,1,,2.2,,,,
108,1993-12-02 10:00,3.8,,1.2,20,,,,,,0,.43,,,,,,,,,,,,,,
108,1993-12-02 11:00,5.2,,1,250,,,,,,0,.45,,,,,,,,,,,,,,
108,1993-12-02 12:00,5.9,,1.7,270,76,7.1,2.1,1009.8,1020.6,0,.23,,,10,10,As,30,150,,,,,,,
108,1993-12-02 13:00,6.1,,2,290,,,,,,0,.14,,,,,,,,,,,,,,
108,1993-12-02 14:00,6.3,,1.5,270,,,,,,0,.22,,,,,,,,,,,,,,
108,1993-12-02 15:00,6.7,,1.7,250,76,7.5,2.9,1008,1018.7,0,.24,,,10,10,As,30,180,1,,6.1,,,,
108,1993-12-02 16:00,6.8,,2.7,270,,,,,,0,.14,,,,,,,,,,,,,,
108,1993-12-02 17:00,6.8,,2.2,270,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-12-02 18:00,6.5,,3.3,270,82,7.9,3.6,1008.4,1019.1,,0,,,10,10,As,30,180,,,,,,,
108,1993-12-02 19:00,6.5,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 20:00,6.4,,4.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 21:00,5.4,,3.8,320,86,7.7,3.2,1007.7,1018.4,,,,,10,10,As,32,350,1,,4.9,,,,
108,1993-12-02 22:00,4.8,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-02 23:00,3.5,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 00:00,1.6,,4,290,51,3.5,-7.4,1008.6,1019.5,,,,,9,1,ScCs,12,1500,,,,,,,
108,1993-12-03 01:00,,,4.2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 02:00,,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 03:00,-.3,,3.7,290,58,3.5,-7.4,1009.8,1020.7,,,,,7,2,ScAc,12,1500,1,,1.2,,,,
108,1993-12-03 04:00,-.6,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 05:00,-1,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 06:00,-1.3,,5,270,37,2.1,-13.9,1009.6,1020.6,,,,,10,4,ScAs,10,1400,,,,,,,
108,1993-12-03 07:00,-1.8,,3.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 08:00,-1.9,,3.8,270,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-03 09:00,-2.1,,3.8,270,34,1.8,-15.7,1010.4,1021.3,0,.12,,,10,10,As,32,1400,1,,1,,,,
108,1993-12-03 10:00,-1.7,,5.2,320,,,,,,.2,.49,,,,,,,,,,,,,,
108,1993-12-03 11:00,-1.3,,5,290,,,,,,1,.91,,,,,,,,,,,,,,
108,1993-12-03 12:00,-.2,,4.8,290,28,1.7,-16.4,1009.3,1020.3,1,1.59,,,0,0,,,1800,,,,,,,
108,1993-12-03 13:00,.2,,6.2,290,,,,,,1,1.69,,,,,,,,,,,,,,
108,1993-12-03 14:00,.4,,7,290,,,,,,1,1.56,,,,,,,,,,,,,,
108,1993-12-03 15:00,.8,,6,290,27,1.8,-15.7,1008.6,1019.5,1,1.15,,,1,1,Sc,11,2100,0,,3.6,,,,
108,1993-12-03 16:00,.8,,4.7,290,,,,,,.4,.66,,,,,,,,,,,,,,
108,1993-12-03 17:00,-.2,,4.7,290,,,,,,0,.14,,,,,,,,,,,,,,
108,1993-12-03 18:00,-1,,5.8,290,36,2.1,-13.9,1009.6,1020.6,,0,,,1,1,Sc,10,2200,,,,,,,
108,1993-12-03 19:00,-1.8,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 20:00,-2.4,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 21:00,-2.8,,3.8,320,46,2.2,-13.3,1010.5,1021.6,,,,,0,0,,,2200,0,,-.3,,,,
108,1993-12-03 22:00,-3.2,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-03 23:00,-3.7,,1.7,360,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 00:00,-4.4,,3.2,320,61,2.7,-10.7,1011.3,1022.4,,,,,0,0,,,2000,,,,,,,
108,1993-12-04 01:00,,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 02:00,,,1.5,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 03:00,-5.4,,2.7,340,60,2.5,-11.7,1012.2,1023.4,,,,,0,0,,,2000,0,,-1.8,,,,
108,1993-12-04 04:00,,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 05:00,-5.7,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 06:00,-6,,1,320,63,2.5,-11.7,1012.6,1023.9,,,,,0,0,,,2000,,,,,,,
108,1993-12-04 07:00,-6.1,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 08:00,-6,,1.8,360,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-12-04 09:00,-5.3,,1.7,70,54,2.2,-13.3,1013.8,1025.1,.7,.22,,,0,0,,,1800,0,,-1.5,,,,
108,1993-12-04 10:00,-3.5,,1.7,20,,,,,,1,.73,,,,,,,,,,,,,,
108,1993-12-04 11:00,-1.7,,.3,290,,,,,,1,1.16,,,,,,,,,,,,,,
108,1993-12-04 12:00,-.7,,1.8,340,35,2,-14.5,1013.4,1024.4,1,1.41,,,0,0,,,800,,,,,,,
108,1993-12-04 13:00,.3,,2.8,270,,,,,,.5,1.05,,,,,,,,,,,,,,
108,1993-12-04 14:00,.1,,3.3,230,,,,,,.3,.83,,,,,,,,,,,,,,
108,1993-12-04 15:00,-.6,,3.2,250,57,3.4,-7.8,1012.6,1023.7,0,.45,,,8,8,Sc,11,900,0,,1.2,,,,
108,1993-12-04 16:00,-.6,,3.2,270,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-12-04 17:00,-.6,,2.2,320,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-12-04 18:00,-1.1,,2.5,250,61,3.5,-7.4,1013.4,1024.4,,0,,,3,3,Sc,12,1000,,,,,,,
108,1993-12-04 19:00,-1.3,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 20:00,-1.7,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 21:00,-2.2,,1.2,290,70,3.6,-7.1,1014.5,1025.6,,,,,0,0,,,800,0,,-1.4,,,,
108,1993-12-04 22:00,-2.2,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-04 23:00,-2.5,,3.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 00:00,-3,,3.3,320,62,3.7,-6.7,1016.2,1027.4,,,,,0,0,,,800,,,,,,,
108,1993-12-05 01:00,,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 02:00,,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 03:00,-3.7,,1.3,320,58,2.7,-10.7,1017,1028.2,,,,,0,0,,,800,0,,-1.7,,,,
108,1993-12-05 04:00,,,1.7,340,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 05:00,-4.4,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 06:00,-4.8,,.7,50,63,2.7,-10.7,1017.7,1029.1,,,,,0,0,,,800,,,,,,,
108,1993-12-05 07:00,-5.4,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 08:00,-5.3,,.3,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-12-05 09:00,-4.5,,1.2,50,68,2.9,-9.8,1019.3,1030.6,.8,.21,,,0,0,,,1100,0,,-1.4,,,,
108,1993-12-05 10:00,-1.7,,.3,20,,,,,,1,.72,,,,,,,,,,,,,,
108,1993-12-05 11:00,-.7,,4.8,290,,,,,,1,1.28,,,,,,,,,,,,,,
108,1993-12-05 12:00,.3,,3.5,290,38,2.4,-12.2,1018.7,1029.7,1,1.64,,,0,0,,,1500,,,,,,,
108,1993-12-05 13:00,1.4,,4.8,290,,,,,,1,1.71,,,,,,,,,,,,,,
108,1993-12-05 14:00,1.9,,5.3,290,,,,,,1,1.54,,,,,,,,,,,,,,
108,1993-12-05 15:00,2.8,,3.5,320,32,2.4,-12.2,1017.7,1028.7,1,1.17,,,0,0,,,1500,0,,.7,,,,
108,1993-12-05 16:00,2.6,,3.8,290,,,,,,1,.72,,,,,,,,,,,,,,
108,1993-12-05 17:00,1.9,,2.7,290,,,,,,.2,.2,,,,,,,,,,,,,,
108,1993-12-05 18:00,1.2,,2.2,270,36,2.4,-12.2,1018.1,1029.2,,0,,,0,0,,,1800,,,,,,,
108,1993-12-05 19:00,.7,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 20:00,.2,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 21:00,-.1,,.7,290,45,2.7,-10.7,1019.1,1030.1,,,,,0,0,,,1800,0,,-1.4,,,,
108,1993-12-05 22:00,-.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-12-05 23:00,-.9,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 00:00,-.6,,1.5,20,57,3.4,-7.8,1019.4,1030.6,,,,,6,6,Sc,12,1400,,,,,,,
108,1993-12-06 01:00,,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 02:00,-.3,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 03:00,-.3,,.3,70,54,3.3,-8.2,1019,1030,,,,,8,8,Sc,12,1400,0,,-.2,,,,
108,1993-12-06 04:00,-.3,,1.5,180,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 05:00,-.7,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-12-06 06:00,-1.6,,2,290,78,4.3,-4.7,1018.7,1029.9,,,,,0,0,,,1200,,,,,,,
108,1993-12-06 07:00,-2.1,,1.5,320,,,,,,,,,,,,,,,,,,,,,
