지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1928-07-21 18:00,21.7,,2.9,70,86,,,,,,,,,,,,,,,,,,,,
108,1928-07-21 22:00,22.3,,4.1,70,78,20.9,,1002.5,1005.3,,,,,10,,,,,,,22.3,,,,
108,1928-07-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-22 02:00,20.9,,3.2,50,93,,,,,,,,,,,,,,,,,,,,
108,1928-07-22 03:00,,,,,,,,,,,,,,,,,,,,,,23,23,23.7,23.6
108,1928-07-22 06:00,20.8,,2.5,250,96,23.3,,1003.4,1006.2,,,,,10,,,,,,,22,,,,
108,1928-07-22 09:00,,,,,,,,,,,,,,,,,,,,,,26.6,26.6,24.4,24.5
108,1928-07-22 10:00,23.1,,2.3,250,87,,,,,,,,,,,,,,,,,,,,
108,1928-07-22 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-07-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-22 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-07-22 14:00,27.4,,3.1,250,61,22,,1005.4,1008.2,.6,,,,7,,,,,,,36.5,,,,
108,1928-07-22 15:00,,,,,,,,,,1,,,,,,,,,,,,26.3,26.3,26.1,25.6
108,1928-07-22 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-22 18:00,28.1,,2.6,250,60,,,,,1,,,,,,,,,,,,,,,
108,1928-07-22 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-07-22 22:00,23.3,,1.7,250,85,24.1,,1006.1,1008.9,,,,,0,,,,,,,23.6,,,,
108,1928-07-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-23 02:00,21.1,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1928-07-23 03:00,,,,,,,,,,,,,,,,,,,,,,23.8,23.8,24.6,24.6
108,1928-07-23 06:00,20.2,,0,0,96,22.4,,1006.3,1009,.3,,,,10,,,,,,,21,,,,
108,1928-07-23 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-23 09:00,,,,,,,,,,1,,,,,,,,,,,,27.4,27.4,25.3,25.2
108,1928-07-23 10:00,27.1,,1.6,90,68,,,,,1,,,,,,,,,,,,,,,
108,1928-07-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-23 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-07-23 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-23 14:00,29.6,,.6,340,59,24,,1005.3,1007.9,.5,,,,10,,,,,,,23.5,,,,
108,1928-07-23 15:00,,,,,,,,,,.6,,,,,,,,,,,,27,27,26.4,26.1
108,1928-07-23 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-23 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-07-23 18:00,29.1,,1.1,320,67,,,,,.3,,,,,,,,,,,,,,,
108,1928-07-23 22:00,25.3,,.1,0,84,26.8,,1004.6,1007.3,,,,,10,,,,,,,25.6,,,,
108,1928-07-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-24 02:00,24.1,,.1,0,91,,,,,,,,,,,,,,,,,,,,
108,1928-07-24 03:00,,,,,,,,,,,,,,,,,,,,,,25.2,25.2,25.7,25.4
108,1928-07-24 06:00,23.3,,.1,0,94,26.5,,1005.5,1008.2,,,,,10,,,,,,,23.9,,,,
108,1928-07-24 09:00,,,,,,,,,,.7,,,,,,,,,,,,29.8,29.8,26.6,26.5
108,1928-07-24 10:00,29,,1.2,90,62,,,,,1,,,,,,,,,,,,,,,
108,1928-07-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-24 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-07-24 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-24 14:00,33.4,,1.6,250,50,25.7,,1004.1,1006.7,.7,,,,10,,,,,,,43,,,,
108,1928-07-24 15:00,,,,,,,,,,0,,,,,,,,,,,,28.3,28.3,27.7,27.2
108,1928-07-24 18:00,29.4,,2.8,270,62,,,,,,,,,,,,,,,,,,,,
108,1928-07-24 22:00,26.5,,0,0,79,27.2,,1005.3,1008.1,,,,,10,,,,,,,26.7,,,,
108,1928-07-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-25 02:00,25.8,,1.1,70,84,,,,,,,,,,,,,,,,,,,,
108,1928-07-25 03:00,,,,,,,,,,,,,,,,,,,,,,26.5,26.5,26.7,26.5
108,1928-07-25 06:00,25.2,,1.1,70,82,26.1,,1004.5,1007.3,,,,,10,,,,,,,25.2,,,,
108,1928-07-25 09:00,,,,,,,,,,,,,,,,,,,,,,27.8,27.8,26.6,27
108,1928-07-25 10:00,27.5,,2.5,110,63,,,,,,,,,,,,,,,,,,,,
108,1928-07-25 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-25 14:00,28.3,,2.3,90,62,23.6,,1003.4,1006.1,,,,,10,,,,,,,31,,,,
108,1928-07-25 15:00,,,,,,,,,,,,,,,,,,,,,,26.6,26.6,26.7,26.4
108,1928-07-25 18:00,26.9,,2.9,70,69,,,,,,,,,,,,,,,,,,,,
108,1928-07-25 22:00,25.9,,1.9,110,76,25.1,,1001.1,1003.9,,,,,10,,,,,,,25.2,,,,
108,1928-07-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-26 02:00,25.9,,2.2,140,75,,,,,,,,,,,,,,,,,,,,
108,1928-07-26 03:00,,,,,,,,,,,,,,,,,,,,,,25.2,25.2,25.8,25.7
108,1928-07-26 06:00,23.9,,.5,180,91,26.8,,1000.2,1002.9,,,,,10,,,,,,,24,,,,
108,1928-07-26 09:00,,,,,,,,,,,,,,,,,,,,,,25.4,25.4,25.4,25.3
108,1928-07-26 10:00,24.8,,3.6,180,86,,,,,,,,,,,,,,,,,,,,
108,1928-07-26 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-07-26 14:00,26.2,,3,230,85,28.7,,1000.9,1003.5,,,,,10,,,,,,,27.1,,,,
108,1928-07-26 15:00,,,,,,,,,,,,,,,,,,,,,,25.6,25.6,25.7,25.5
108,1928-07-26 18:00,25.1,,1.5,250,96,,,,,,,,,,,,,,,,,,,,
108,1928-07-26 22:00,24.7,,.1,0,96,29.6,,1000.9,1003.5,,,,,10,,,,,,,25.2,,,,
108,1928-07-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-27 02:00,24.9,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1928-07-27 03:00,,,,,,,,,,,,,,,,,,,,,,25.2,25.2,25.3,25.3
108,1928-07-27 06:00,24.4,,1.1,180,93,28.1,,998.7,1001.5,,,,,10,,,,,,,24.7,,,,
108,1928-07-27 09:00,,,,,,,,,,,,,,,,,,,,,,27.8,27.8,25.8,25.8
108,1928-07-27 10:00,26,,.9,230,86,,,,,.6,,,,,,,,,,,,,,,
108,1928-07-27 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-07-27 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-07-27 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-27 14:00,27.6,,6.4,250,82,30,,997.7,1000.2,.9,,,,10,,,,,,,34.6,,,,
108,1928-07-27 15:00,,,,,,,,,,.9,,,,,,,,,,,,27.4,27.4,27.2,26.7
108,1928-07-27 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-07-27 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-07-27 18:00,27.1,,3.7,250,74,,,,,.1,,,,,,,,,,,,,,,
108,1928-07-27 22:00,24.5,,1.2,250,90,27.5,,998.2,1001,,,,,10,,,,,,,25.9,,,,
108,1928-07-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-28 02:00,23.1,,2.4,270,90,,,,,,,,,,,,,,,,,,,,
108,1928-07-28 03:00,,,,,,,,,,,,,,,,,,,,,,25.7,25.7,26.2,26
108,1928-07-28 06:00,22.1,,1.5,160,91,23.9,,998.1,1000.7,,,,,10,,,,,,,23.7,,,,
108,1928-07-28 09:00,,,,,,,,,,0,,,,,,,,,,,,29,29,26.5,26.4
108,1928-07-28 10:00,24.1,,1.9,250,82,,,,,.2,,,,,,,,,,,,,,,
108,1928-07-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-28 14:00,29.1,,3.3,270,51,20.5,,997.8,1000.5,.8,,,,6,,,,,,,39.5,,,,
108,1928-07-28 15:00,,,,,,,,,,.9,,,,,,,,,,,,27.6,27.6,27.6,27.2
108,1928-07-28 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-28 18:00,28.1,,3.7,230,58,,,,,1,,,,,,,,,,,,,,,
108,1928-07-28 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-07-28 22:00,23,,1.8,270,84,23.5,,1000.2,1003,,,,,1,,,,,,,24,,,,
108,1928-07-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-29 02:00,20.7,,.2,0,91,,,,,,,,,,,,,,,,,,,,
108,1928-07-29 03:00,,,,,,,,,,,,,,,,,,,,,,24.7,24.7,25.9,25.8
108,1928-07-29 06:00,20.4,,1.2,50,96,22.7,,1000.6,1003.4,,,,,10,,,,,,,22.8,,,,
108,1928-07-29 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-07-29 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 09:00,,,,,,,,,,1,,,,,,,,,,,,29.6,29.6,26.7,26.6
108,1928-07-29 10:00,26.2,,1.6,110,66,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 14:00,30.3,,2.7,270,54,23.3,,1000.7,1003.4,1,,,,0,,,,,,,43.3,,,,
108,1928-07-29 15:00,,,,,,,,,,1,,,,,,,,,,,,28.6,28.6,28.2,27.7
108,1928-07-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-29 18:00,30.4,,2.9,250,57,,,,,.8,,,,,,,,,,,,,,,
108,1928-07-29 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-07-29 22:00,24.6,,2.4,250,86,26.3,,1001.5,1004.2,,,,,10,,,,,,,25.8,,,,
108,1928-07-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-30 02:00,22.8,,.5,270,94,,,,,,,,,,,,,,,,,,,,
108,1928-07-30 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,25.8,26.6,26.5
108,1928-07-30 06:00,21.8,,.6,180,99,25.6,,1001.4,1004.2,,,,,10,,,,,,,23.9,,,,
108,1928-07-30 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-07-30 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 09:00,,,,,,,,,,1,,,,,,,,,,,,29.9,29.9,27.2,27.1
108,1928-07-30 10:00,28.4,,1.3,90,67,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 14:00,32.3,,1.5,90,42,20,,1000.9,1003.5,1,,,,10,,,,,,,47,,,,
108,1928-07-30 15:00,,,,,,,,,,.3,,,,,,,,,,,,28.6,28.6,28.2,27.7
108,1928-07-30 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-07-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-30 18:00,31,,1.4,180,54,,,,,.7,,,,,,,,,,,,,,,
108,1928-07-30 22:00,26.4,,.1,0,78,26.7,,1000.5,1003.3,,,,,6,,,,,,,26.4,,,,
108,1928-07-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-07-31 02:00,24,,1.1,20,84,,,,,,,,,,,,,,,,,,,,
108,1928-07-31 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,25.8,25.8,26.6
108,1928-07-31 06:00,22.1,,1.4,70,84,22.1,,1001.4,1004.2,.4,,,,1,,,,,,,22.1,,,,
108,1928-07-31 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 09:00,,,,,,,,,,1,,,,,,,,,,,,29.8,29.8,27.2,27.1
108,1928-07-31 10:00,29,,2.7,70,47,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 14:00,32.1,,3.1,90,37,17.7,,999.8,1002.5,1,,,,0,,,,,,,51.9,,,,
108,1928-07-31 15:00,,,,,,,,,,1,,,,,,,,,,,,28.7,28.7,28.4,27.7
108,1928-07-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-07-31 18:00,31.9,,2.5,90,39,,,,,1,,,,,,,,,,,,,,,
108,1928-07-31 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-07-31 22:00,26.2,,2.3,70,55,18.4,,1000.7,1003.4,,,,,7,,,,,,,25.2,,,,
108,1928-08-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-01 02:00,23.6,,2.3,70,62,,,,,,,,,,,,,,,,,,,,
108,1928-08-01 03:00,,,,,,,,,,,,,,,,,,,,,,25.7,25.7,26.6,26.3
108,1928-08-01 06:00,22.4,,2.3,70,70,18.7,,1000.9,1003.5,,,,,10,,,,,,,22.2,,,,
108,1928-08-01 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-08-01 09:00,,,,,,,,,,1,,,,,,,,,,,,29.4,29.4,27.1,26.8
108,1928-08-01 10:00,29,,2.6,70,54,,,,,1,,,,,,,,,,,,,,,
108,1928-08-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-01 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-08-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-01 14:00,31,,2.6,70,49,22,,999.9,1002.6,1,,,,10,,,,,,,45.4,,,,
108,1928-08-01 15:00,,,,,,,,,,.4,,,,,,,,,,,,28,28,27.7,27.3
108,1928-08-01 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-08-01 18:00,28.6,,3.4,90,57,,,,,,,,,,,,,,,,,,,,
108,1928-08-01 22:00,25.9,,2.2,70,61,20.3,,1001.1,1003.9,,,,,10,,,,,,,26.1,,,,
108,1928-08-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-02 02:00,23.9,,1.8,50,89,,,,,,,,,,,,,,,,,,,,
108,1928-08-02 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,25.8,26.4,26.1
108,1928-08-02 06:00,22.4,,1.1,50,77,20.5,,1001.5,1004.3,.5,,,,2,,,,,,,22,,,,
108,1928-08-02 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-02 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-02 09:00,,,,,,,,,,.8,,,,,,,,,,,,29.1,29.1,26.7,26.6
108,1928-08-02 10:00,28,,2.2,70,55,,,,,1,,,,,,,,,,,,,,,
108,1928-08-02 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-08-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-02 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-08-02 14:00,30.4,,3.3,70,48,20.5,,999,1001.7,.6,,,,10,,,,,,,46.2,,,,
108,1928-08-02 15:00,,,,,,,,,,.2,,,,,,,,,,,,27.6,27.6,27.3,26.8
108,1928-08-02 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-08-02 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-08-02 18:00,29.1,,2.5,50,51,,,,,.7,,,,,,,,,,,,,,,
108,1928-08-02 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-08-02 22:00,24.3,,2,50,61,18.3,,999.3,1001.9,,,,,0,,,,,,,24.1,,,,
108,1928-08-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-03 02:00,21,,1.2,70,77,,,,,,,,,,,,,,,,,,,,
108,1928-08-03 03:00,,,,,,,,,,,,,,,,,,,,,,24.7,24.7,25.8,25.5
108,1928-08-03 06:00,19.4,,.2,0,84,18.7,,999.5,1002.3,,,,,0,,,,,,,20.1,,,,
108,1928-08-03 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-08-03 09:00,,,,,,,,,,.8,,,,,,,,,,,,29.2,29.2,26.4,26.3
108,1928-08-03 10:00,26.9,,1.1,140,54,,,,,.8,,,,,,,,,,,,,,,
108,1928-08-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 14:00,30.3,,3,270,49,20.9,,998.9,1001.4,1,,,,6,,,,,,,50.5,,,,
108,1928-08-03 15:00,,,,,,,,,,1,,,,,,,,,,,,28.3,28.3,27.8,27.1
108,1928-08-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 18:00,29.9,,3.7,270,46,,,,,1,,,,,,,,,,,,,,,
108,1928-08-03 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-08-03 22:00,23.9,,1.4,230,78,22.9,,999.5,1002.3,,,,,0,,,,,,,24.5,,,,
108,1928-08-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-04 02:00,21.1,,.3,0,87,,,,,,,,,,,,,,,,,,,,
108,1928-08-04 03:00,,,,,,,,,,,,,,,,,,,,,,25.3,25.3,26.2,25.7
108,1928-08-04 06:00,20.2,,.2,0,91,21.5,,1000.1,1002.7,.2,,,,0,,,,,,,20.8,,,,
108,1928-08-04 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 09:00,,,,,,,,,,1,,,,,,,,,,,,29.9,29.9,26.9,26.7
108,1928-08-04 10:00,28.2,,1.4,110,57,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-08-04 14:00,31.4,,1.8,230,49,22.5,,998.6,1001.3,.2,,,,0,,,,,,,48.7,,,,
108,1928-08-04 15:00,,,,,,,,,,.6,,,,,,,,,,,,27.7,27.7,27.7,27
108,1928-08-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-04 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-08-04 18:00,25.3,,3.8,140,79,,,,,,,,,,,,,,,,,,,,
108,1928-08-04 22:00,23.3,,.4,0,92,26,,1000.9,1003.5,,,,,10,,,,,,,25,,,,
108,1928-08-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-05 02:00,22.7,,1.6,50,88,,,,,,,,,,,,,,,,,,,,
108,1928-08-05 03:00,,,,,,,,,,,,,,,,,,,,,,25.1,25.1,26.2,25.8
108,1928-08-05 06:00,22.4,,1.3,70,82,22,,1000.7,1003.5,,,,,10,,,,,,,22.6,,,,
108,1928-08-05 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-08-05 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-08-05 09:00,,,,,,,,,,1,,,,,,,,,,,,28.5,28.5,26.6,26.4
108,1928-08-05 10:00,28,,3.1,70,60,,,,,1,,,,,,,,,,,,,,,
108,1928-08-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-05 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-08-05 14:00,29.7,,4.1,70,53,21.9,,999.8,1002.5,.7,,,,10,,,,,,,34.7,,,,
108,1928-08-05 15:00,,,,,,,,,,1,,,,,,,,,,,,26.4,26.4,26.8,26.5
108,1928-08-05 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-08-05 18:00,26.2,,3.3,50,62,,,,,,,,,,,,,,,,,,,,
108,1928-08-05 22:00,24.7,,2.7,50,63,19.5,,999.4,1002.1,,,,,10,,,,,,,24,,,,
108,1928-08-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-06 02:00,23.3,,.8,50,73,,,,,,,,,,,,,,,,,,,,
108,1928-08-06 03:00,,,,,,,,,,,,,,,,,,,,,,24.6,24.6,25.5,25.4
108,1928-08-06 06:00,22.2,,.5,90,80,21.2,,997.5,1000.3,,,,,9,,,,,,,22.7,,,,
108,1928-08-06 09:00,,,,,,,,,,.8,,,,,,,,,,,,28.6,28.6,26.2,26.3
108,1928-08-06 10:00,27.9,,4.2,20,53,,,,,1,,,,,,,,,,,,,,,
108,1928-08-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-06 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-08-06 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-08-06 14:00,30.1,,4.3,20,50,21.1,,996.5,999,1,,,,8,,,,,,,40.6,,,,
108,1928-08-06 15:00,,,,,,,,,,1,,,,,,,,,,,,27.2,27.2,27.2,26.6
108,1928-08-06 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-08-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-06 18:00,28.7,,3.6,20,49,,,,,1,,,,,,,,,,,,,,,
108,1928-08-06 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-08-06 22:00,23.7,,.4,0,69,20.3,,998.7,1001.5,,,,,0,,,,,,,24.8,,,,
108,1928-08-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-07 02:00,21.3,,.5,50,84,,,,,,,,,,,,,,,,,,,,
108,1928-08-07 03:00,,,,,,,,,,,,,,,,,,,,,,24.4,24.4,25.4,25.3
108,1928-08-07 06:00,20.4,,.5,50,89,21.2,,1000.6,1003.4,.2,,,,2,,,,,,,21.2,,,,
108,1928-08-07 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 09:00,,,,,,,,,,1,,,,,,,,,,,,29.8,29.8,26.5,26.5
108,1928-08-07 10:00,28.1,,.9,90,60,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 14:00,32.3,,2.6,230,44,21.2,,1000.7,1003.4,1,,,,5,,,,,,,50.5,,,,
108,1928-08-07 15:00,,,,,,,,,,1,,,,,,,,,,,,23.8,23.8,28.1,27.3
108,1928-08-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 18:00,30.9,,3.3,250,56,,,,,1,,,,,,,,,,,,,,,
108,1928-08-07 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-08-07 22:00,25.5,,1.1,270,76,24.4,,1003.1,1005.9,,,,,0,,,,,,,25.4,,,,
108,1928-08-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-08 02:00,23,,.1,0,89,,,,,,,,,,,,,,,,,,,,
108,1928-08-08 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,25.8,26.7,26.1
108,1928-08-08 06:00,21.8,,.4,0,92,23.7,,1003.1,1005.9,.2,,,,3,,,,,,,21.9,,,,
108,1928-08-08 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 09:00,,,,,,,,,,1,,,,,,,,,,,,30.1,30.1,27.2,27.1
108,1928-08-08 10:00,30.4,,2.2,50,55,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 14:00,34,,3.6,70,40,20.9,,1002.3,1004.9,1,,,,2,,,,,,,55,,,,
108,1928-08-08 15:00,,,,,,,,,,1,,,,,,,,,,,,29.8,29.8,28.7,27.7
108,1928-08-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 18:00,32.6,,3.8,110,49,,,,,1,,,,,,,,,,,,,,,
108,1928-08-08 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-08-08 22:00,27.9,,1.8,90,67,25.1,,1004.3,1007,,,,,7,,,,,,,28.6,,,,
108,1928-08-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-08-09 02:00,26.3,,3.2,50,67,,,,,,,,,,,,,,,,,,,,
108,1928-08-09 03:00,,,,,,,,,,,,,,,,,,,,,,27.2,27.2,27.4,26.7
108,1928-08-09 06:00,24.3,,2.2,70,72,21.7,,1005,1007.7,.4,,,,0,,,,,,,24.1,,,,
108,1928-08-09 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
