지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-10-06 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-06 06:00,10.3,,0,0,94,11.7,,1016.8,,,,,,0,,,,,,,9.3,,,,
108,1925-10-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,15.9,17.4,17.6
108,1925-10-06 10:00,18.4,,1.2,180,67,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 14:00,22.4,,3.4,320,29,7.9,,1015.7,,1,,,,0,,,,,,,38.2,,,,
108,1925-10-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-06 18:00,19.2,,1.6,290,51,,,,,,,,,,,,,,,,,,,,
108,1925-10-06 22:00,14,,0,0,79,12.5,,1017.2,,,,,,0,,,,,,,12.5,,,,
108,1925-10-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-07 02:00,10.1,,.4,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-10-07 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-07 06:00,8.9,,0,0,92,10.5,,1017.8,,,,,,0,,,,,,,8.5,,,,
108,1925-10-07 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,15.5,17.1,17.2
108,1925-10-07 10:00,17.8,,1.8,110,55,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 14:00,22.1,,1.8,250,41,10.7,,1015.5,,1,,,,7,,,,,,,36.2,,,,
108,1925-10-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-07 18:00,19.9,,2.2,250,42,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-07 22:00,13.1,,.1,0,75,11.2,,1015.7,,,,,,0,,,,,,,11.8,,,,
108,1925-10-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-08 02:00,10.8,,.2,0,86,,,,,,,,,,,,,,,,,,,,
108,1925-10-08 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-08 06:00,10.1,,.5,50,92,11.2,,1014.6,,,,,,10,,,,,,,11.2,,,,
108,1925-10-08 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-10-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,15.6,17,17.2
108,1925-10-08 10:00,18.4,,2,110,62,,,,,1,,,,,,,,,,,,,,,
108,1925-10-08 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-10-08 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-08 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-08 14:00,17.4,,3.6,270,86,16.9,,1012.7,,0,,,,10,,,,,,,18,,,,
108,1925-10-08 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-08 18:00,14.4,,1.4,90,90,,,,,,,,,,,,,,,,,,,,
108,1925-10-08 22:00,14.6,,1.3,200,93,15.2,,1012.6,,,,,,10,,,,,,,15.1,,,,
108,1925-10-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-09 02:00,14.5,,1.2,290,85,,,,,,,,,,,,,,,,,,,,
108,1925-10-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-09 06:00,12.6,,1.9,320,81,11.7,,1009.9,,,,,,10,,,,,,,12.5,,,,
108,1925-10-09 09:00,,,,,,,,,,.7,,,,,,,,,,,,,15.6,16.6,16.9
108,1925-10-09 10:00,14.6,,2.6,270,60,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-09 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-09 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-09 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-09 14:00,14,,1.3,90,83,13.1,,1006.7,,0,,,,10,,,,,,,18,,,,
108,1925-10-09 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-09 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-09 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-10-09 18:00,14.1,,2.9,320,67,,,,,,,,,,,,,,,,,,,,
108,1925-10-09 22:00,12.6,,1.3,320,74,10.7,,1007.1,,,,,,9,,,,,,,12.9,,,,
108,1925-10-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-10 02:00,11.3,,2.5,320,78,,,,,,,,,,,,,,,,,,,,
108,1925-10-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-10 06:00,9.5,,1.6,270,75,8.8,,1008.1,,,,,,9,,,,,,,9.9,,,,
108,1925-10-10 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.2,16,16.2
108,1925-10-10 10:00,12,,2.2,290,66,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-10 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-10 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-10 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-10 14:00,14.9,,2.7,250,60,10.3,,1009.7,,0,,,,9,,,,,,,20.2,,,,
108,1925-10-10 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-10 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-10 18:00,14.8,,2,290,64,,,,,,,,,,,,,,,,,,,,
108,1925-10-10 22:00,11,,.9,320,88,11.5,,1013.9,,,,,,0,,,,,,,10.3,,,,
108,1925-10-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-11 02:00,7.8,,.2,0,95,,,,,,,,,,,,,,,,,,,,
108,1925-10-11 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-11 06:00,6.4,,.5,50,97,9.2,,1016.8,,,,,,0,,,,,,,7,,,,
108,1925-10-11 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,13,15,15.3
108,1925-10-11 10:00,15.2,,1.2,110,64,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 14:00,18.9,,1.6,140,44,9.5,,1017.6,,1,,,,0,,,,,,,27.2,,,,
108,1925-10-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-11 18:00,16.5,,1.1,230,56,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-11 22:00,11,,.2,0,89,11.6,,1019.6,,,,,,0,,,,,,,10.4,,,,
108,1925-10-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-12 02:00,8.5,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1925-10-12 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-12 06:00,7.4,,.1,0,95,9.7,,1019.6,,,,,,7,,,,,,,7.5,,,,
108,1925-10-12 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,13.2,15,15.3
108,1925-10-12 10:00,16.2,,1.1,140,65,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 14:00,21.8,,1.4,140,47,12.1,,1018.2,,1,,,,1,,,,,,,28.6,,,,
108,1925-10-12 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-12 18:00,19,,1.6,290,57,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-12 22:00,14.4,,.4,0,81,13.1,,1018,,,,,,0,,,,,,,12.3,,,,
108,1925-10-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-13 02:00,10.6,,.1,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-10-13 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-13 06:00,9.1,,0,0,94,10.8,,1017.5,,,,,,0,,,,,,,8.4,,,,
108,1925-10-13 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-13 09:00,,,,,,,,,,1,,,,,,,,,,,,,13.9,15.3,15.6
108,1925-10-13 10:00,17.8,,1.1,140,63,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 14:00,22.4,,1.7,230,36,9.7,,1014.9,,1,,,,0,,,,,,,32.6,,,,
108,1925-10-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-13 18:00,18.8,,2.3,320,52,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-13 22:00,12.9,,0,0,73,10.8,,1015,,,,,,0,,,,,,,11.6,,,,
108,1925-10-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-14 02:00,9.9,,.2,0,88,,,,,,,,,,,,,,,,,,,,
108,1925-10-14 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-14 06:00,8.6,,0,0,94,10.4,,1014.9,,,,,,2,,,,,,,8.6,,,,
108,1925-10-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,14,15.4,15.7
108,1925-10-14 10:00,17.8,,1.1,90,60,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 14:00,22.4,,1.6,90,38,10.1,,1013.7,,1,,,,0,,,,,,,33.3,,,,
108,1925-10-14 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-14 18:00,19.6,,1.6,270,63,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-14 22:00,14.3,,1.2,70,85,13.7,,1016.3,,,,,,0,,,,,,,12,,,,
108,1925-10-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-15 02:00,11,,.1,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-10-15 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-15 06:00,10.3,,.7,110,90,11.2,,1017.2,,,,,,0,,,,,,,9.3,,,,
108,1925-10-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 09:00,,,,,,,,,,1,,,,,,,,,,,,,14,15.2,15.7
108,1925-10-15 10:00,17.6,,1.8,110,54,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 14:00,22.2,,1.5,320,40,10.4,,1016.8,,1,,,,0,,,,,,,32.5,,,,
108,1925-10-15 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-15 18:00,19,,1.5,270,52,,,,,.2,,,,,,,,,,,,,,,
108,1925-10-15 22:00,13.6,,.2,0,81,12.5,,1017.9,,,,,,0,,,,,,,12.3,,,,
108,1925-10-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-16 02:00,10.2,,.1,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-10-16 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-16 06:00,8.7,,.1,0,92,10.4,,1018,,,,,,0,,,,,,,8.8,,,,
108,1925-10-16 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-16 09:00,,,,,,,,,,1,,,,,,,,,,,,,13.6,15,15.5
108,1925-10-16 10:00,16.7,,1.2,110,66,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 14:00,21.8,,1.9,290,43,11.1,,1017,,1,,,,10,,,,,,,29.2,,,,
108,1925-10-16 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-16 18:00,19.1,,2.1,290,60,,,,,0,,,,,,,,,,,,,,,
108,1925-10-16 22:00,13.9,,.4,0,84,13.2,,1016.7,,,,,,0,,,,,,,12.4,,,,
108,1925-10-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-17 02:00,11.4,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-10-17 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-17 06:00,10.5,,.7,90,93,11.7,,1017.1,,,,,,9,,,,,,,10.8,,,,
108,1925-10-17 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-17 09:00,,,,,,,,,,1,,,,,,,,,,,,,14.4,15.4,15.8
108,1925-10-17 10:00,17.4,,1.2,140,62,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 14:00,22.3,,2.7,290,36,9.7,,1016.8,,1,,,,8,,,,,,,32.5,,,,
108,1925-10-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-17 18:00,18.8,,2.2,270,51,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-17 22:00,13.6,,.1,0,73,11.3,,1019.1,,,,,,0,,,,,,,12,,,,
108,1925-10-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-18 02:00,9.5,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-10-18 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-18 06:00,7.7,,.1,0,94,9.7,,1018.8,,,,,,0,,,,,,,8,,,,
108,1925-10-18 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 09:00,,,,,,,,,,1,,,,,,,,,,,,,13.3,14.8,15.2
108,1925-10-18 10:00,16.2,,1.6,110,63,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 14:00,21,,2.5,270,37,9.1,,1017.1,,.9,,,,10,,,,,,,26.5,,,,
108,1925-10-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-18 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-18 18:00,18.1,,1.7,270,59,,,,,,,,,,,,,,,,,,,,
108,1925-10-18 22:00,15.2,,1.9,230,76,13.1,,1016.3,,,,,,10,,,,,,,13.6,,,,
108,1925-10-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-19 02:00,14.2,,2,230,82,,,,,,,,,,,,,,,,,,,,
108,1925-10-19 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-19 06:00,13.4,,.9,270,92,14.1,,1011.8,,,,,,10,,,,,,,13.4,,,,
108,1925-10-19 09:00,,,,,,,,,,,,,,,,,,,,,,,14.7,15.5,15.8
108,1925-10-19 10:00,10.6,,5.6,320,65,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-19 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-19 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-19 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-19 14:00,13.8,,6,270,38,6,,1012.1,,1,,,,1,,,,,,,23.4,,,,
108,1925-10-19 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-19 18:00,10.5,,6.2,290,48,,,,,.2,,,,,,,,,,,,,,,
108,1925-10-19 22:00,7.4,,2.2,230,56,5.7,,1014.9,,,,,,0,,,,,,,7.3,,,,
108,1925-10-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-20 02:00,5.7,,.4,0,69,,,,,,,,,,,,,,,,,,,,
108,1925-10-20 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-20 06:00,4.6,,1.2,230,76,6.4,,1015.4,,,,,,0,,,,,,,4.3,,,,
108,1925-10-20 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.6,12.9,13.7
108,1925-10-20 10:00,11.9,,.5,230,56,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 14:00,17.4,,6.5,270,46,9.1,,1010.6,,1,,,,8,,,,,,,24.4,,,,
108,1925-10-20 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-20 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-10-20 18:00,15.5,,5.1,270,60,,,,,,,,,,,,,,,,,,,,
108,1925-10-20 22:00,14.6,,4.9,290,61,10.1,,1009.7,,,,,,0,,,,,,,11.4,,,,
108,1925-10-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-21 02:00,12.5,,3.2,320,72,,,,,,,,,,,,,,,,,,,,
108,1925-10-21 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-21 06:00,8.6,,1.8,340,50,5.5,,1011.3,,,,,,0,,,,,,,6.7,,,,
108,1925-10-21 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-10-21 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.6,13.3,14
108,1925-10-21 10:00,11.2,,5.3,320,27,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 14:00,12.3,,5.3,290,24,3.3,,1013.1,,1,,,,0,,,,,,,26.4,,,,
108,1925-10-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-21 18:00,8.8,,3.8,320,30,,,,,.2,,,,,,,,,,,,,,,
108,1925-10-21 22:00,5.4,,2.2,320,46,4,,1017.9,,,,,,0,,,,,,,51.1,,,,
108,1925-10-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-22 02:00,2.5,,.7,320,60,,,,,,,,,,,,,,,,,,,,
108,1925-10-22 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-22 06:00,-.3,,.6,70,75,4.4,,1020.4,,,,,,0,,,,,,,1.1,,,,
108,1925-10-22 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-10-22 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.6,11.1,12
108,1925-10-22 10:00,8.1,,1,110,33,,,,,1,,,,,,,,,,,,,,,
108,1925-10-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-22 14:00,13,,4.3,270,36,5.5,,1019,,1,,,,4,,,,,,,27,,,,
108,1925-10-22 15:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-10-22 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-22 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-10-22 18:00,10.8,,2.2,250,65,,,,,0,,,,,,,,,,,,,,,
108,1925-10-22 22:00,8.1,,2.5,340,59,6.4,,1019.5,,,,,,0,,,,,,,5.8,,,,
108,1925-10-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-23 02:00,3.3,,.2,0,80,,,,,,,,,,,,,,,,,,,,
108,1925-10-23 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-23 06:00,.4,,.5,50,92,5.7,,1020.6,,,,,,0,,,,,,,1.3,,,,
108,1925-10-23 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.5,10.6,11.5
108,1925-10-23 10:00,9.4,,1.2,70,56,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 14:00,14.1,,1.7,140,34,5.5,,1019.1,,1,,,,0,,,,,,,27,,,,
108,1925-10-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-23 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-10-23 18:00,12.1,,1.1,290,53,,,,,,,,,,,,,,,,,,,,
108,1925-10-23 22:00,6.1,,.4,0,78,7.2,,1019.6,,,,,,0,,,,,,,5.1,,,,
108,1925-10-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-24 02:00,2.9,,.1,0,90,,,,,,,,,,,,,,,,,,,,
108,1925-10-24 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-24 06:00,1.4,,.2,0,94,6.4,,1018.8,,,,,,0,,,,,,,2,,,,
108,1925-10-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.4,.4,1.1
108,1925-10-24 10:00,10.9,,1.3,140,59,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 14:00,17.4,,3.4,290,38,7.5,,1016.7,,1,,,,1,,,,,,,27.5,,,,
108,1925-10-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-24 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-10-24 18:00,14.4,,3,270,60,,,,,,,,,,,,,,,,,,,,
108,1925-10-24 22:00,11,,2.7,270,78,10.3,,1017.6,,,,,,0,,,,,,,8.1,,,,
108,1925-10-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-25 02:00,6.5,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1925-10-25 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-10-25 06:00,5,,.4,0,95,8.3,,1018.3,,,,,,0,,,,,,,4.5,,,,
108,1925-10-25 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-10-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,9.5,11,11.6
108,1925-10-25 10:00,13.1,,1.5,160,70,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-10-25 14:00,20.8,,.8,140,39,9.3,,1017.8,,1,,,,0,,,,,,,30,,,,
108,1925-10-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
