지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1930-01-21 09:00,,,,,,,,,,.5,,,,,,,,,,,,,-3.3,-3.2,-2
108,1930-01-21 10:00,-6.7,,1.3,90,84,,,,,1,,,,,,,,,,,,,,,
108,1930-01-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-21 14:00,1.9,,.9,110,38,2.5,,1025.4,1028.4,1,,,,3,,,,,,,-.1,,,,
108,1930-01-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2.8,-1.8,-1.2
108,1930-01-21 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-01-21 18:00,-.2,,1.7,250,41,,,,,,,,,,,,,,,,,,,,
108,1930-01-21 22:00,-1.7,,.5,320,55,2.9,,1025,1028,,,,,8,,,,,,,-3.9,,,,
108,1930-01-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-22 02:00,-2.6,,.3,0,65,,,,,,,,,,,,,,,,,,,,
108,1930-01-22 03:00,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.8,-1.1
108,1930-01-22 06:00,-3.4,,1.1,230,89,4.3,,1023.9,1027.1,,,,,10,,,,,,,-3.2,,,,
108,1930-01-22 09:00,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.3,-.9
108,1930-01-22 10:00,-.9,,1.7,230,80,,,,,.7,,,,,,,,,,,,,,,
108,1930-01-22 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-01-22 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-01-22 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-01-22 14:00,1.7,,3,320,58,4,,1025.5,1028.7,0,,,,10,,,,,,,1.1,,,,
108,1930-01-22 15:00,,,,,,,,,,.4,,,,,,,,,,,,,-1.6,-.9,-.6
108,1930-01-22 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-22 18:00,.2,,1.2,320,69,,,,,,,,,,,,,,,,,,,,
108,1930-01-22 22:00,-3,,.4,0,81,4,,1026.8,1030,,,,,0,,,,,,,-3.3,,,,
108,1930-01-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-23 02:00,-5.8,,.5,290,89,,,,,,,,,,,,,,,,,,,,
108,1930-01-23 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.8,-1.8,-1.3
108,1930-01-23 06:00,-7.4,,.2,0,93,3.3,,1025.8,1029,,,,,0,,,,,,,-7,,,,
108,1930-01-23 09:00,,,,,,,,,,,,,,,,,,,,,,,-6.8,-1.8,-1.1
108,1930-01-23 10:00,-4.3,,.5,110,86,,,,,,,,,,,,,,,,,,,,
108,1930-01-23 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-01-23 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-01-23 14:00,.5,,1.5,230,70,4.4,,1023,1026,,,,,10,,,,,,,.1,,,,
108,1930-01-23 15:00,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1,-.7
108,1930-01-23 18:00,1,,2,250,73,,,,,,,,,,,,,,,,,,,,
108,1930-01-23 22:00,-1.4,,.2,0,85,4.7,,1021.2,1024.3,,,,,10,,,,,,,-2.6,,,,
108,1930-01-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-24 02:00,-2.7,,3.3,270,70,,,,,,,,,,,,,,,,,,,,
108,1930-01-24 03:00,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.4,-1
108,1930-01-24 06:00,-5,,2.5,290,72,3.1,,1022,1025.2,,,,,0,,,,,,,-5,,,,
108,1930-01-24 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-01-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.8,-1.5,-1
108,1930-01-24 10:00,-3.3,,2.6,290,56,,,,,1,,,,,,,,,,,,,,,
108,1930-01-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-24 14:00,.1,,4,270,31,1.9,,1023,1026.2,1,,,,0,,,,,,,-.3,,,,
108,1930-01-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2.5,-1,-.6
108,1930-01-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-24 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-01-24 18:00,-2.4,,2.6,270,37,,,,,,,,,,,,,,,,,,,,
108,1930-01-24 22:00,-5.3,,.4,0,55,2.3,,1022.8,1025.9,,,,,0,,,,,,,-4.7,,,,
108,1930-01-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-25 02:00,-7.2,,0,0,67,,,,,,,,,,,,,,,,,,,,
108,1930-01-25 03:00,,,,,,,,,,,,,,,,,,,,,,,-4.6,-2.1,-1.4
108,1930-01-25 06:00,-9.1,,.4,0,79,2.4,,1023.4,1026.6,,,,,0,,,,,,,-7.3,,,,
108,1930-01-25 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,-2.6,-2.2,-1.2
108,1930-01-25 10:00,-3.1,,2.6,320,52,,,,,1,,,,,,,,,,,,,,,
108,1930-01-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-25 14:00,.4,,3.5,290,29,1.7,,1022,1025.1,1,,,,0,,,,,,,-.9,,,,
108,1930-01-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2.8,-1.4,-.9
108,1930-01-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-25 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-25 18:00,-1.4,,2.3,320,37,,,,,,,,,,,,,,,,,,,,
108,1930-01-25 22:00,-4.2,,.8,250,57,2.5,,1023.5,1026.7,,,,,0,,,,,,,-4.9,,,,
108,1930-01-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-26 02:00,-7,,.2,0,78,,,,,,,,,,,,,,,,,,,,
108,1930-01-26 03:00,,,,,,,,,,,,,,,,,,,,,,,-4.8,-2.3,-1.5
108,1930-01-26 06:00,-9.1,,.2,0,89,2.8,,1023,1026.2,,,,,0,,,,,,,-7.7,,,,
108,1930-01-26 09:00,,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-1.6
108,1930-01-26 10:00,-6.9,,1.2,140,72,,,,,,,,,,,,,,,,,,,,
108,1930-01-26 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-01-26 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-01-26 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-26 14:00,-.1,,1.8,70,40,2.4,,1022.4,1025.5,0,,,,10,,,,,,,0,,,,
108,1930-01-26 15:00,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.5,-1.1
108,1930-01-26 18:00,.1,,.7,290,54,,,,,,,,,,,,,,,,,,,,
108,1930-01-26 22:00,-2.7,,.5,20,69,3.5,,1023.4,1026.6,,,,,0,,,,,,,-3.7,,,,
108,1930-01-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-27 02:00,-2.6,,1.5,70,74,,,,,,,,,,,,,,,,,,,,
108,1930-01-27 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2,-1.4
108,1930-01-27 06:00,-3.4,,1.9,110,86,4.1,,1023.4,1026.6,,,,,3,,,,,,,-5.3,,,,
108,1930-01-27 09:00,,,,,,,,,,.3,,,,,,,,,,,,,-1.2,-1.5,-.8
108,1930-01-27 10:00,3.3,,3.2,70,58,,,,,.5,,,,,,,,,,,,,,,
108,1930-01-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-27 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-01-27 14:00,8,,1.3,90,45,4.8,,1021.8,1024.7,.2,,,,10,,,,,,,2.9,,,,
108,1930-01-27 15:00,,,,,,,,,,,,,,,,,,,,,,,-.5,-.8,-.5
108,1930-01-27 18:00,5.5,,.8,70,61,,,,,,,,,,,,,,,,,,,,
108,1930-01-27 22:00,2,,.2,0,74,5.2,,1020.8,1023.9,,,,,8,,,,,,,-.1,,,,
108,1930-01-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-28 02:00,.7,,2.1,250,87,,,,,,,,,,,,,,,,,,,,
108,1930-01-28 03:00,,,,,,,,,,,,,,,,,,,,,,,-.5,-.5,-.4
108,1930-01-28 06:00,0,,.1,0,91,5.5,,1019.9,1023.1,,,,,10,,,,,,,-.4,,,,
108,1930-01-28 09:00,,,,,,,,,,,,,,,,,,,,,,,-.4,-.5,-.2
108,1930-01-28 10:00,.8,,.8,250,88,,,,,,,,,,,,,,,,,,,,
108,1930-01-28 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-01-28 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-01-28 14:00,1.9,,2.9,250,70,4.7,,1017.8,1020.8,,,,,10,,,,,,,.6,,,,
108,1930-01-28 15:00,,,,,,,,,,,,,,,,,,,,,,,-.3,-.4,-.3
108,1930-01-28 18:00,.4,,3.1,250,84,,,,,,,,,,,,,,,,,,,,
108,1930-01-28 22:00,-.9,,1.6,250,88,5.1,,1017.8,1020.8,,,,,8,,,,,,,-.2,,,,
108,1930-01-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-29 02:00,-1.9,,1.2,270,86,,,,,,,,,,,,,,,,,,,,
108,1930-01-29 03:00,,,,,,,,,,,,,,,,,,,,,,,-.8,-.3,-.3
108,1930-01-29 06:00,-3,,1.1,290,89,4.4,,1019,1022,,,,,0,,,,,,,-2.2,,,,
108,1930-01-29 09:00,,,,,,,,,,.7,,,,,,,,,,,,,-.6,-.5,-.4
108,1930-01-29 10:00,-.6,,1.3,20,76,,,,,.9,,,,,,,,,,,,,,,
108,1930-01-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-29 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-01-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-29 14:00,3.6,,2.2,270,61,4.8,,1017.6,1020.7,1,,,,6,,,,,,,2.1,,,,
108,1930-01-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.4,-.1,-.1
108,1930-01-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-01-29 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-29 18:00,.9,,3.6,270,70,,,,,,,,,,,,,,,,,,,,
108,1930-01-29 22:00,-1.6,,.8,270,83,4.4,,1020.6,1023.6,,,,,3,,,,,,,-1.1,,,,
108,1930-01-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-30 02:00,-1.3,,1.3,270,82,,,,,,,,,,,,,,,,,,,,
108,1930-01-30 03:00,,,,,,,,,,,,,,,,,,,,,,,-.6,-.4,-.1
108,1930-01-30 06:00,-.7,,.8,270,65,3.7,,1021.4,1024.4,,,,,10,,,,,,,-1.1,,,,
108,1930-01-30 09:00,,,,,,,,,,.1,,,,,,,,,,,,,-.3,-.2,-.1
108,1930-01-30 10:00,.3,,1.9,140,58,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-30 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-30 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-01-30 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-01-30 14:00,4.1,,.9,70,45,3.7,,1021,1023.9,.9,,,,4,,,,,,,1.5,,,,
108,1930-01-30 15:00,,,,,,,,,,.8,,,,,,,,,,,,,-.3,-.3,-.1
108,1930-01-30 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-01-30 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-01-30 18:00,1.3,,2.3,250,58,,,,,,,,,,,,,,,,,,,,
108,1930-01-30 22:00,-2.4,,.2,0,75,3.9,,1023.1,1026.2,,,,,0,,,,,,,-1.9,,,,
108,1930-01-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-01-31 02:00,-3.3,,.6,270,86,,,,,,,,,,,,,,,,,,,,
108,1930-01-31 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.6,-.3,-.3
108,1930-01-31 06:00,-4.9,,0,0,91,3.9,,1023.1,1026.3,,,,,4,,,,,,,-3.3,,,,
108,1930-01-31 09:00,,,,,,,,,,.1,,,,,,,,,,,,,-.7,-.4,-.3
108,1930-01-31 10:00,-1.7,,1,270,73,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-31 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-01-31 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-01-31 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-01-31 14:00,3.4,,1.6,230,51,4,,1021.5,1024.4,.2,,,,10,,,,,,,2.6,,,,
108,1930-01-31 15:00,,,,,,,,,,.2,,,,,,,,,,,,,-.4,-.2,-.2
108,1930-01-31 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-01-31 18:00,1.9,,1.8,290,63,,,,,,,,,,,,,,,,,,,,
108,1930-01-31 22:00,-2.2,,.4,0,77,4,,1021.6,1024.8,,,,,0,,,,,,,-1.7,,,,
108,1930-02-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-01 02:00,-2.4,,2.1,270,77,,,,,,,,,,,,,,,,,,,,
108,1930-02-01 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.8,-.5,-.3
108,1930-02-01 06:00,-4.7,,2.4,290,66,2.9,,1020.3,1023.5,,,,,0,,,,,,,-4.1,,,,
108,1930-02-01 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.1,-.8,-.5
108,1930-02-01 10:00,-3.2,,2.3,290,61,,,,,1,,,,,,,,,,,,,,,
108,1930-02-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-01 14:00,.2,,4.4,270,41,2.5,,1019.2,1022.3,1,,,,0,,,,,,,2.4,,,,
108,1930-02-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.1,-.5,-.4
108,1930-02-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-01 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-02-01 18:00,-1.6,,2.9,270,40,,,,,,,,,,,,,,,,,,,,
108,1930-02-01 22:00,-4.8,,2,290,58,2.5,,1020.7,1023.8,,,,,0,,,,,,,-3.1,,,,
108,1930-02-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-02 02:00,-7.9,,.6,290,75,,,,,,,,,,,,,,,,,,,,
108,1930-02-02 03:00,,,,,,,,,,,,,,,,,,,,,,,-3.9,-1.4,-.8
108,1930-02-02 06:00,-9.6,,.2,0,82,2.4,,1022.3,1025.5,,,,,0,,,,,,,-6.8,,,,
108,1930-02-02 09:00,,,,,,,,,,.6,,,,,,,,,,,,,-1.8,-1.6,-1
108,1930-02-02 10:00,-4.8,,1.5,140,61,,,,,1,,,,,,,,,,,,,,,
108,1930-02-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-02 14:00,.3,,2.8,250,34,2.1,,1022.4,1025.5,1,,,,0,,,,,,,1.5,,,,
108,1930-02-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,-2,-.9,-.6
108,1930-02-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-02 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-02-02 18:00,-2.2,,2.1,250,41,,,,,,,,,,,,,,,,,,,,
108,1930-02-02 22:00,-5.4,,1.8,250,69,2.8,,1025.1,1028.3,,,,,0,,,,,,,-4.2,,,,
108,1930-02-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-03 02:00,-8.4,,.2,0,83,,,,,,,,,,,,,,,,,,,,
108,1930-02-03 03:00,,,,,,,,,,,,,,,,,,,,,,,-4.5,-1.9,-1.3
108,1930-02-03 06:00,-10.1,,.1,0,89,2.5,,1025.8,1029,,,,,0,,,,,,,-7.3,,,,
108,1930-02-03 09:00,,,,,,,,,,.9,,,,,,,,,,,,,-1.9,-1.9,-1.2
108,1930-02-03 10:00,-4.3,,1.5,180,73,,,,,1,,,,,,,,,,,,,,,
108,1930-02-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-03 14:00,3,,.9,70,34,2.5,,1025.1,1028.2,1,,,,0,,,,,,,2.8,,,,
108,1930-02-03 15:00,,,,,,,,,,1,,,,,,,,,,,,,-1.9,-1,-.7
108,1930-02-03 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-02-03 18:00,.7,,1.9,320,49,,,,,,,,,,,,,,,,,,,,
108,1930-02-03 22:00,-4.1,,.1,0,70,3.2,,1026.2,1029.4,,,,,0,,,,,,,-4.2,,,,
108,1930-02-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-04 02:00,-6.2,,.6,320,81,,,,,,,,,,,,,,,,,,,,
108,1930-02-04 03:00,,,,,,,,,,,,,,,,,,,,,,,-4.1,-1.9,-1.3
108,1930-02-04 06:00,-6.6,,1.4,20,82,3.1,,1025.4,1028.6,,,,,0,,,,,,,-6.3,,,,
108,1930-02-04 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-02-04 09:00,,,,,,,,,,1,,,,,,,,,,,,,-1.3,-1.5,-.8
108,1930-02-04 10:00,1.7,,3.3,50,51,,,,,1,,,,,,,,,,,,,,,
108,1930-02-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-04 14:00,7.6,,3.1,70,42,4.3,,1022,1025,1,,,,8,,,,,,,5.1,,,,
108,1930-02-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.5,-.7,-.4
108,1930-02-04 18:00,5.9,,.8,110,52,,,,,,,,,,,,,,,,,,,,
108,1930-02-04 22:00,3.5,,3.6,70,56,4.4,,1021.4,1024.4,,,,,10,,,,,,,-.1,,,,
108,1930-02-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-05 02:00,2.3,,2.9,50,58,,,,,,,,,,,,,,,,,,,,
108,1930-02-05 03:00,,,,,,,,,,,,,,,,,,,,,,,-.4,-.6,-.1
108,1930-02-05 06:00,2.2,,3.2,70,60,4.3,,1018.4,1021.5,,,,,10,,,,,,,-.7,,,,
108,1930-02-05 09:00,,,,,,,,,,,,,,,,,,,,,,,-.2,-.3,-.2
108,1930-02-05 10:00,4.9,,1.9,50,55,,,,,,,,,,,,,,,,,,,,
108,1930-02-05 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-02-05 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-02-05 14:00,6.9,,2.2,90,52,5.2,,1016.2,1019.2,0,,,,10,,,,,,,3.5,,,,
108,1930-02-05 15:00,,,,,,,,,,.3,,,,,,,,,,,,,-.1,-.3,-.1
108,1930-02-05 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-02-05 18:00,6.1,,1.3,50,62,,,,,,,,,,,,,,,,,,,,
108,1930-02-05 22:00,3.4,,.3,0,72,5.6,,1017.4,1020.3,,,,,10,,,,,,,0,,,,
108,1930-02-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-06 02:00,2.6,,.9,290,73,,,,,,,,,,,,,,,,,,,,
108,1930-02-06 03:00,,,,,,,,,,,,,,,,,,,,,,,-.1,-.1,-.1
108,1930-02-06 06:00,1,,2.7,290,80,5.2,,1018.4,1021.5,,,,,10,,,,,,,0,,,,
108,1930-02-06 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-02-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,-.1,-.1,-.1
108,1930-02-06 10:00,1.1,,3.6,290,60,,,,,1,,,,,,,,,,,,,,,
108,1930-02-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-06 14:00,3.1,,4.2,270,27,2,,1020,1023,1,,,,0,,,,,,,6,,,,
108,1930-02-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.1,-.1,-.1
108,1930-02-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-06 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-02-06 18:00,-.4,,3.7,290,36,,,,,,,,,,,,,,,,,,,,
108,1930-02-06 22:00,-4.2,,1.1,110,48,2.1,,1023.5,1026.7,,,,,0,,,,,,,-1.8,,,,
108,1930-02-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-07 02:00,-7.2,,.7,270,69,,,,,,,,,,,,,,,,,,,,
108,1930-02-07 03:00,,,,,,,,,,,,,,,,,,,,,,,-.8,-.1,-.1
108,1930-02-07 06:00,-9.1,,.2,0,86,2.7,,1023.9,1027.2,,,,,0,,,,,,,-4.2,,,,
108,1930-02-07 09:00,,,,,,,,,,.6,,,,,,,,,,,,,-.6,-.3,-.2
108,1930-02-07 10:00,-3.7,,1.3,50,49,,,,,1,,,,,,,,,,,,,,,
108,1930-02-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-07 14:00,3.2,,.8,90,28,2.1,,1022.7,1025.6,1,,,,3,,,,,,,4.1,,,,
108,1930-02-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.6,-.3,-.1
108,1930-02-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-07 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-02-07 18:00,.7,,2,320,39,,,,,,,,,,,,,,,,,,,,
108,1930-02-07 22:00,-4.2,,.2,0,57,2.5,,1021.6,1024.8,,,,,0,,,,,,,-2.2,,,,
108,1930-02-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-08 02:00,-7,,.3,0,76,,,,,,,,,,,,,,,,,,,,
108,1930-02-08 03:00,,,,,,,,,,,,,,,,,,,,,,,-2.7,-.8,-.4
108,1930-02-08 06:00,-8.7,,.6,320,86,2.8,,1019.5,1022.7,,,,,0,,,,,,,-5.7,,,,
108,1930-02-08 09:00,,,,,,,,,,.9,,,,,,,,,,,,,-1,-.9,-.5
108,1930-02-08 10:00,-1,,1.2,320,52,,,,,1,,,,,,,,,,,,,,,
108,1930-02-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-08 14:00,6.4,,2.4,250,43,4.1,,1015.8,1018.7,1,,,,0,,,,,,,5.4,,,,
108,1930-02-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,-.4,-.4,-.3
108,1930-02-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-08 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-02-08 18:00,3.2,,3.8,270,32,,,,,,,,,,,,,,,,,,,,
108,1930-02-08 22:00,-2.8,,.7,290,48,2.4,,1015.5,1018.6,,,,,3,,,,,,,-1.5,,,,
108,1930-02-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-09 02:00,-2.9,,1.9,320,68,,,,,,,,,,,,,,,,,,,,
108,1930-02-09 03:00,,,,,,,,,,,,,,,,,,,,,,,-1.3,-.5,-.4
108,1930-02-09 06:00,-1.5,,2.5,320,73,4,,1015.1,1018.2,,,,,10,,,,,,,-1.9,,,,
108,1930-02-09 09:00,,,,,,,,,,,,,,,,,,,,,,,-.5,-.4,-.2
108,1930-02-09 10:00,.1,,1.2,290,65,,,,,.9,,,,,,,,,,,,,,,
108,1930-02-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-09 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-02-09 14:00,4,,4.6,270,50,4,,1014.2,1017.2,.7,,,,8,,,,,,,5.7,,,,
108,1930-02-09 15:00,,,,,,,,,,.1,,,,,,,,,,,,,-.3,-.3,-.1
108,1930-02-09 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-02-09 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-02-09 18:00,1.5,,4,230,62,,,,,,,,,,,,,,,,,,,,
108,1930-02-09 22:00,-2.2,,.4,0,80,4.1,,1018.3,1021.4,,,,,2,,,,,,,-1.2,,,,
108,1930-02-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-02-10 02:00,-3.8,,.5,250,89,,,,,,,,,,,,,,,,,,,,
108,1930-02-10 03:00,,,,,,,,,,,,,,,,,,,,,,,-1,-.3,-.2
108,1930-02-10 06:00,-5.2,,.5,250,91,3.7,,1019.4,1022.6,,,,,0,,,,,,,-3.5,,,,
108,1930-02-10 09:00,,,,,,,,,,,,,,,,,,,,,,,-.7,-.4,-.2
108,1930-02-10 10:00,-2.8,,1.8,250,74,,,,,.4,,,,,,,,,,,,,,,
108,1930-02-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-02-10 14:00,1.4,,5.4,270,33,2.3,,1019.5,1022.6,1,,,,0,,,,,,,5.8,,,,
