지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-07-28 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-28 22:00,26.5,,4.2,70,63,21.6,,995.4,1004.6,,,,,10,,,,,,,24.7,,,,
108,1950-07-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-07-29 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,26,26.8,26.7
108,1950-07-29 06:00,24.9,,1.5,50,72,22.4,,995.4,1004.6,.1,,,,10,,,,,,,20,,,,
108,1950-07-29 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-29 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-29 09:00,,,,,,,,,,0,,,,,,,,,,,,29.5,28.4,26.6,26.4
108,1950-07-29 10:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-07-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 14:00,32.7,,5.7,70,54,26.4,,995.3,1004.2,1,,,,8,,,,,,,43,,,,
108,1950-07-29 15:00,,,,,,,,,,1,,,,,,,,,,,,27.5,28.1,27.8,27.2
108,1950-07-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 18:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-29 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-07-29 22:00,27,,4.5,70,63,22.7,,995.3,1004.5,,,,,7,,,,,,,21.9,,,,
108,1950-07-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-07-30 03:00,,,,,,,,,,,,,,,,,,,,,,26.2,26.3,26.9,26.7
108,1950-07-30 06:00,25.8,,3.3,70,69,22.8,,995,1004.2,0,,,,9,,,,,,,23.6,,,,
108,1950-07-30 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-07-30 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-30 09:00,,,,,,,,,,.7,,,,,,,,,,,,29.5,28.9,27,26.5
108,1950-07-30 10:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-07-30 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-07-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-30 14:00,33.1,,4.8,70,48,24.1,,993.8,1002.7,.5,,,,8,,,,,,,45,,,,
108,1950-07-30 15:00,,,,,,,,,,.2,,,,,,,,,,,,28.5,27.9,28.2,27.4
108,1950-07-30 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-07-30 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-07-30 18:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-07-30 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-07-30 22:00,27.7,,4.3,70,62,22.7,,994.6,1003.8,,,,,6,,,,,,,24,,,,
108,1950-07-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-07-31 03:00,,,,,,,,,,,,,,,,,,,,,,26.9,27,27.4,26.9
108,1950-07-31 06:00,25.8,,3.2,70,73,24.1,,994.5,1003.7,0,,,,10,,,,,,,23,,,,
108,1950-07-31 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 09:00,,,,,,,,,,0,,,,,,,,,,,,27.4,27.3,26.7,26.5
108,1950-07-31 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-07-31 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-07-31 14:00,28.8,,5,50,73,25.7,,994.9,1003.9,1,,,,10,,,,,,,27.5,,,,
108,1950-07-31 15:00,,,,,,,,,,1,,,,,,,,,,,,27.5,27.8,27.3,26.8
108,1950-07-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-07-31 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-07-31 18:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-07-31 22:00,25.4,,2.1,70,88,28.4,,995.8,1005.1,,,,,2,,,,,,,21.4,,,,
108,1950-08-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-01 03:00,,,,,,,,,,,,,,,,,,,,,,26,25.8,26.4,26
108,1950-08-01 06:00,25.3,,2.8,70,94,29.7,,997.8,1007.1,0,,,,7,,,,,,,22.1,,,,
108,1950-08-01 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-01 09:00,,,,,,,,,,1,,,,,,,,,,,,30.1,28.9,26.8,26.4
108,1950-08-01 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-01 11:00,31.6,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-01 12:00,32.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-01 13:00,33.1,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-01 14:00,34,,5.3,110,49,18.1,,996.3,1005.3,.9,,,,6,,,,,,,45,,,,
108,1950-08-01 15:00,32.7,,,,,,,,,0,,,,,,,,,,,,27.5,28.2,27.5,27.9
108,1950-08-01 16:00,30.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-01 17:00,22.7,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-01 18:00,23.6,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-01 19:00,23.8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-01 20:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-01 21:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-01 22:00,25,,2.5,70,81,25.5,,996.7,1007.3,,,,,7,,,,,,,21,,,,
108,1950-08-01 23:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 00:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 01:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 02:00,25,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 03:00,24.9,,,,,,,,,,,,,,,,,,,,,25.7,25.7,26.3,26.4
108,1950-08-02 04:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 05:00,25.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 06:00,25.4,,2,70,74,23.7,,998.5,1007.8,.4,,,,8,,,,,,,22,,,,
108,1950-08-02 07:00,25.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-02 08:00,27.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-02 09:00,28.9,,,,,,,,,1,,,,,,,,,,,,29.7,28.8,26.6,26.3
108,1950-08-02 10:00,30.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-02 11:00,31.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-02 12:00,32.8,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-02 13:00,32.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-02 14:00,32.2,,2.8,90,56,26.8,,997.5,1006.6,.7,,,,9,,,,,,,25,,,,
108,1950-08-02 15:00,31.7,,,,,,,,,1,,,,,,,,,,,,28.2,29,28.6,28.2
108,1950-08-02 16:00,33.6,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-02 17:00,26.2,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-02 18:00,28,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-02 19:00,27.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-02 20:00,26.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 21:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-02 22:00,25.9,,.8,90,89,29.6,,998.1,1007.3,,,,,1,,,,,,,23.7,,,,
108,1950-08-02 23:00,25.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 00:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 01:00,25.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 02:00,25,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 03:00,24.7,,,,,,,,,,,,,,,,,,,,,26.5,26.6,27.1,27.3
108,1950-08-03 04:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 05:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 06:00,23.9,,1.2,90,95,27.9,,998.6,1007.9,.7,,,,1,,,,,,,24.4,,,,
108,1950-08-03 07:00,24.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 08:00,26.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 09:00,29,,,,,,,,,1,,,,,,,,,,,,30,27.3,28.5,27.1
108,1950-08-03 10:00,30.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 11:00,30.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 12:00,31.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 13:00,33,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 14:00,33.9,,2.2,70,48,25.2,,998.5,1007.5,1,,,,3,,,,,,,39,,,,
108,1950-08-03 15:00,33.5,,,,,,,,,1,,,,,,,,,,,,30,30.1,29,28.5
108,1950-08-03 16:00,33.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 17:00,33.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 18:00,33.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-03 19:00,31.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-03 20:00,29.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 21:00,29.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-03 22:00,28.2,,.7,90,64,24.3,,999,1008.2,,,,,5,,,,,,,24,,,,
108,1950-08-03 23:00,27.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 00:00,26.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 01:00,26,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 02:00,25.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 03:00,24.9,,,,,,,,,,,,,,,,,,,,,27.2,27.4,27.9,28.1
108,1950-08-04 04:00,24.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 05:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 06:00,24.3,,4.2,70,66,19.9,,999.8,1009.1,.8,,,,3,,,,,,,21.2,,,,
108,1950-08-04 07:00,24.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 08:00,26,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 09:00,27.3,,,,,,,,,1,,,,,,,,,,,,29.8,29.2,27.6,27.6
108,1950-08-04 10:00,28.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 11:00,29.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 12:00,30.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 13:00,31.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 14:00,31.5,,2.5,90,49,22.7,,999.1,1008.3,1,,,,3,,,,,,,44.1,,,,
108,1950-08-04 15:00,32.1,,,,,,,,,1,,,,,,,,,,,,28.5,28.6,28.5,28.2
108,1950-08-04 16:00,32.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 17:00,32.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 18:00,31,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-04 19:00,29.8,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-08-04 20:00,27.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 21:00,26.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-04 22:00,25.8,,2.5,50,64,21.3,,999,1008.3,,,,,0,,,,,,,20.1,,,,
108,1950-08-04 23:00,25.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 00:00,25,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 01:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 02:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 03:00,23.6,,,,,,,,,,,,,,,,,,,,,26,26.1,27.1,27.5
108,1950-08-05 04:00,23.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 05:00,22.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 06:00,22.1,,1,70,83,21.9,,999,1008.5,.3,,,,3,,,,,,,18.6,,,,
108,1950-08-05 07:00,22.5,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-05 08:00,25.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-05 09:00,27.7,,,,,,,,,1,,,,,,,,,,,,29.5,28.6,27.2,27
108,1950-08-05 10:00,28.2,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-05 11:00,27.9,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-05 12:00,31,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-05 13:00,32,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-05 14:00,32.5,,2,70,54,26,,997.3,1006.9,1,,,,8,,,,,,,40,,,,
108,1950-08-05 15:00,32.4,,,,,,,,,1,,,,,,,,,,,,29,29.1,28,27.5
108,1950-08-05 16:00,32.4,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-05 17:00,30.8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-05 18:00,30.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-05 19:00,29.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-05 20:00,28.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 21:00,28.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-05 22:00,27.7,,1.3,140,73,26.9,,997.1,1006.3,,,,,7,,,,,,,23.5,,,,
108,1950-08-05 23:00,27.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 00:00,23.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 01:00,23.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 02:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 03:00,23,,,,,,,,,,,,,,,,,,,,,26.5,26.7,27.4,27.5
108,1950-08-06 04:00,22.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 05:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 06:00,23.5,,1,110,88,25.2,,997.1,1006.5,0,,,,9,,,,,,,22,,,,
108,1950-08-06 07:00,24.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-06 08:00,25.2,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-06 09:00,27.2,,,,,,,,,.3,,,,,,,,,,,,29.3,29.2,27.4,27.3
108,1950-08-06 10:00,26.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-06 11:00,28.4,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-06 12:00,29.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-06 13:00,31,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-06 14:00,32.1,,2.5,140,58,27.5,,995,1004.1,1,,,,6,,,,,,,40.2,,,,
108,1950-08-06 15:00,29.7,,,,,,,,,.9,,,,,,,,,,,,28.7,28.5,28,27.5
108,1950-08-06 16:00,31,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-06 17:00,29.2,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-08-06 18:00,29.6,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-06 19:00,27.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-06 20:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 21:00,25.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-06 22:00,25.7,,1,20,84,27.5,,995.9,1005.1,,,,,4,,,,,,,23,,,,
108,1950-08-06 23:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 00:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 01:00,25.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 02:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 03:00,23.8,,,,,,,,,,,,,,,,,,,,,27.4,27.5,27.9,28
108,1950-08-07 04:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 05:00,23.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 06:00,23.4,,.5,0,95,27.2,,997.1,1006.5,.5,,,,0,,,,,,,20.6,,,,
108,1950-08-07 07:00,23.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 08:00,25.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 09:00,28,,,,,,,,,1,,,,,,,,,,,,30.2,29.4,27.9,27.7
108,1950-08-07 10:00,28.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 11:00,29.9,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-07 12:00,30.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 13:00,30.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 14:00,30.9,,1.3,270,60,26.9,,997.8,1006.9,.9,,,,5,,,,,,,39,,,,
108,1950-08-07 15:00,31.4,,,,,,,,,1,,,,,,,,,,,,29.5,29.8,29,28.5
108,1950-08-07 16:00,31.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 17:00,31.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 18:00,31.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-07 19:00,29.9,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-08-07 20:00,28.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 21:00,27.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-07 22:00,26.8,,.7,320,74,25.7,,998.6,1007.8,,,,,2,,,,,,,24.9,,,,
108,1950-08-07 23:00,26.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 00:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 01:00,26,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 02:00,25.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 03:00,25.7,,,,,,,,,,,,,,,,,,,,,27.7,27.8,28,28.2
108,1950-08-08 04:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 05:00,25.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 06:00,24.9,,1.6,70,89,27.9,,999,1008.3,0,,,,9,,,,,,,23.5,,,,
108,1950-08-08 07:00,25.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-08 08:00,26.8,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-08-08 09:00,27.7,,,,,,,,,0,,,,,,,,,,,,29.6,28.4,27.8,27.8
108,1950-08-08 10:00,28.7,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-08 11:00,26.7,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-08 12:00,26.6,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-08-08 13:00,26.5,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-08 14:00,28.7,,3.3,230,73,28.4,,999.8,1009,.7,,,,9,,,,,,,30.4,,,,
108,1950-08-08 15:00,30.2,,,,,,,,,1,,,,,,,,,,,,29.8,29.5,28.9,28.5
108,1950-08-08 16:00,30.6,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-08 17:00,30.8,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-08 18:00,30.7,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-08-08 19:00,28.9,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-08 20:00,28.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 21:00,27.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-08 22:00,26,,0,0,89,29.5,,1000.3,1009.7,,,,,0,,,,,,,28,,,,
108,1950-08-08 23:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 00:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 01:00,25.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 02:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 03:00,24.7,,,,,,,,,,,,,,,,,,,,,27.6,27.6,28.1,28.2
108,1950-08-09 04:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 05:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 06:00,24.6,,1.2,70,94,28.8,,999.4,1008.7,.1,,,,7,,,,,,,24.5,,,,
108,1950-08-09 07:00,24.7,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-08-09 08:00,26.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-09 09:00,29.7,,,,,,,,,1,,,,,,,,,,,,29.5,29.8,28,27.9
108,1950-08-09 10:00,29.5,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-08-09 11:00,29.6,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-09 12:00,29.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-09 13:00,31.9,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-08-09 14:00,31,,.3,0,62,27.7,,997.1,1006.3,.5,,,,10,,,,,,,29.8,,,,
108,1950-08-09 15:00,32.5,,,,,,,,,1,,,,,,,,,,,,29.5,29.3,29,28.7
108,1950-08-09 16:00,32.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-09 17:00,31,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-08-09 18:00,30.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-09 19:00,29.8,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-08-09 20:00,28.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 21:00,27.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-09 22:00,27.3,,0,0,84,30.1,,997.3,1006.6,,,,,0,,,,,,,22.5,,,,
108,1950-08-09 23:00,26.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 00:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 01:00,26,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 02:00,25.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 03:00,25.3,,,,,,,,,,,,,,,,,,,,,27.3,27.5,28,28.2
108,1950-08-10 04:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 05:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 06:00,24.2,,0,0,94,28,,997.1,1006.5,.8,,,,0,,,,,,,23.6,,,,
108,1950-08-10 07:00,24.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 08:00,25.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 09:00,28.7,,,,,,,,,1,,,,,,,,,,,,30.5,30.2,29.5,28
108,1950-08-10 10:00,31.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 11:00,32,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 12:00,32.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 13:00,32.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 14:00,34.6,,3.3,230,49,26.8,,995.3,1004.2,1,,,,1,,,,,,,33,,,,
108,1950-08-10 15:00,34.7,,,,,,,,,1,,,,,,,,,,,,28.5,28.6,28.5,29
108,1950-08-10 16:00,34.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 17:00,34.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 18:00,34.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-10 19:00,33.6,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-08-10 20:00,31.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 21:00,30.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-10 22:00,29.1,,1,90,68,27.2,,994.3,1003.4,,,,,0,,,,,,,29,,,,
108,1950-08-10 23:00,28.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 00:00,28.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 01:00,27.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 02:00,27.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 03:00,27.1,,,,,,,,,,,,,,,,,,,,,28,28,28.5,28.5
108,1950-08-11 04:00,26.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 05:00,25.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-08-11 06:00,25.1,,0,0,82,25.9,,997.7,1007,.5,,,,0,,,,,,,22,,,,
108,1950-08-11 07:00,25.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 08:00,27.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 09:00,29.3,,,,,,,,,1,,,,,,,,,,,,31.5,30.4,28.4,28.3
108,1950-08-11 10:00,30.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 11:00,32.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 12:00,33.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 13:00,34,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-08-11 14:00,34.9,,2,70,48,26.4,,996.5,1005.4,1,,,,2,,,,,,,45,,,,
108,1950-08-11 15:00,34.9,,,,,,,,,1,,,,,,,,,,,,31,30.7,29.8,29.3
108,1950-08-11 16:00,35.4,,,,,,,,,1,,,,,,,,,,,,,,,
