지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1953-12-20 01:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 02:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 03:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 04:00,-3.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 05:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 06:00,-4.2,,0,0,91,4.4,,,,,,,,4,,,,,,,,,,,
108,1953-12-20 07:00,-4.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 08:00,-3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 09:00,-3.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 10:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 11:00,1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 12:00,2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 13:00,4.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 14:00,4.6,,.7,50,52,4.4,,,,,,,,3,,,,,,,,,,,
108,1953-12-20 15:00,5.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 16:00,5.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 17:00,4.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 18:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 19:00,3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 20:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 21:00,3.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-20 22:00,3,,3,320,66,5.3,,,,,,,,4,,,,,,,,,,,
108,1953-12-20 23:00,2.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 00:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 01:00,-.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 02:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 03:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 04:00,-2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 05:00,-3.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 06:00,-3.5,,1.7,70,76,3.6,,,,,,,,0,,,,,,,,,,,
108,1953-12-21 07:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 08:00,-3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 09:00,-3.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 10:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 11:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 12:00,-.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 13:00,.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 14:00,1.8,,.5,0,68,4.7,,,,,,,,7,,,,,,,,,,,
108,1953-12-21 15:00,1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 16:00,.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 17:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 18:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 19:00,-.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 20:00,-1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 21:00,-1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-21 22:00,-2.5,,1,320,82,4.1,,,,,,,,10,,,,,,,,,,,
108,1953-12-21 23:00,-2.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 01:00,-2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 02:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 03:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 04:00,-3.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 05:00,-3.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 06:00,-3.6,,3.6,320,73,3.5,,,,,,,,9,,,,,,,,,,,
108,1953-12-22 07:00,-4.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 08:00,-4.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 09:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 10:00,-2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 11:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 12:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 14:00,2,,3.3,270,44,3.1,,,,,,,,0,,,,,,,,,,,
108,1953-12-22 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-22 22:00,-1.3,,0,0,65,3.6,,,,,,,,10,,,,,,,,,,,
108,1953-12-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 06:00,-3.3,,.8,290,94,4.5,,,,,,,,8,,,,,,,,,,,
108,1953-12-23 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 13:00,.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 14:00,.6,,3.3,270,36,2.3,,,,,,,,1,,,,,,,,,,,
108,1953-12-23 15:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 16:00,1.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 17:00,.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 18:00,-.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 19:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 20:00,-1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 21:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-23 22:00,-2.8,,0,0,69,3.5,,,,,,,,2,,,,,,,,,,,
108,1953-12-23 23:00,-2.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 01:00,-2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 02:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 03:00,-1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 04:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 05:00,-.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 06:00,-.7,,1.3,70,78,4.5,,,,,,,,10,,,,,,,,,,,
108,1953-12-24 07:00,-.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 08:00,-.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 09:00,0,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 10:00,.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 11:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 12:00,2.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 14:00,4.5,,.5,0,67,5.6,,,,,,,,10,,,,,,,,,,,
108,1953-12-24 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-24 22:00,2,,2.3,50,81,5.7,,,,,,,,9,,,,,,,,,,,
108,1953-12-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 06:00,1.6,,2,70,84,5.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-25 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 14:00,3.7,,5.5,200,91,7.2,,,,,,,,10,,,,,,,,,,,
108,1953-12-25 15:00,3.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 16:00,3.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 17:00,3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 18:00,2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 19:00,2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 20:00,1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 21:00,1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-25 22:00,1.1,,6.5,290,75,4.9,,,,,,,,1,,,,,,,,,,,
108,1953-12-25 23:00,.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 01:00,-.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 02:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 03:00,-2.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 04:00,-2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 05:00,-3.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 06:00,-3.7,,4.7,320,46,2.4,,,,,,,,2,,,,,,,,,,,
108,1953-12-26 07:00,-4.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 08:00,-4.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 09:00,-4.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 10:00,-3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 11:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 12:00,-2.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 14:00,-1,,3.3,290,45,2.5,,,,,,,,3,,,,,,,,,,,
108,1953-12-26 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-26 22:00,-3.7,,.8,360,78,3.6,,,,,,,,0,,,,,,,,,,,
108,1953-12-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-27 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-27 06:00,-5.8,,.7,70,88,3.5,,,,,,,,3,,,,,,,,,,,
108,1953-12-27 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-27 14:00,-1,,1.5,70,68,4.1,,,,,,,,10,,,,,,,,,,,
108,1953-12-27 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-27 22:00,-.5,,1.7,90,65,3.9,,,,,,,,10,,,,,,,,,,,
108,1953-12-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 06:00,-1.6,,2,90,85,4.7,,,,,,,,10,,,,,,,,,,,
108,1953-12-28 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 13:00,2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 14:00,3.5,,2,270,66,5.1,,,,,,,,3,,,,,,,,,,,
108,1953-12-28 15:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 16:00,3.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 17:00,2.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 18:00,1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 19:00,1,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 20:00,.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 21:00,.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-28 22:00,.5,,1.2,320,80,5.5,,,,,,,,3,,,,,,,,,,,
108,1953-12-28 23:00,-.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 01:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 02:00,-1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 03:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 04:00,-2.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 05:00,-2.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 06:00,-3,,0,0,95,4.7,,,,,,,,4,,,,,,,,,,,
108,1953-12-29 07:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 08:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 09:00,-1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 10:00,-.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 11:00,1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 12:00,4.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 14:00,4.8,,4.2,270,63,5.2,,,,,,,,6,,,,,,,,,,,
108,1953-12-29 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-29 22:00,-.2,,4.2,320,59,3.6,,,,,,,,0,,,,,,,,,,,
108,1953-12-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 06:00,-4.3,,2.8,270,41,1.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-30 09:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 13:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 14:00,-.7,,5,320,46,2.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-30 15:00,-.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 16:00,-.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 17:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 18:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 19:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 20:00,-2.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 21:00,-3.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-30 22:00,-4,,1.3,320,83,4.1,,,,,,,,0,,,,,,,,,,,
108,1953-12-30 23:00,-4.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 00:00,-4.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 01:00,-5.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 02:00,-5.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 03:00,-5.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 04:00,-7.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 05:00,-7.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 06:00,-7.8,,0,0,87,2.9,,,,,,,,0,,,,,,,,,,,
108,1953-12-31 07:00,-7.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 08:00,-7.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 09:00,-7.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 10:00,-3.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 11:00,-1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 12:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 13:00,.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 14:00,.5,,1,70,54,3.7,,,,,,,,0,,,,,,,,,,,
108,1953-12-31 15:00,1.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 16:00,.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 17:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 18:00,-2.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 19:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 20:00,-3.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 21:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1953-12-31 22:00,-3.9,,2,320,89,4,,,,,,,,0,,,,,,,,,,,
108,1953-12-31 23:00,-4.3,,,,,,,,,,,,,,,,,,,,,,,,
