지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1924-08-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-15 02:00,25,,6.8,90,41,,,,,,,,,,,,,,,,,,,,
108,1924-08-15 03:00,,,,,,,,,,,,,,,,,,,,,,28.6,16.1,,
108,1924-08-15 06:00,23.1,,5,90,43,12,,1005.9,,,,,,7,,,,,,,22.3,,,,
108,1924-08-15 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 09:00,,,,,,,,,,1,,,,,,,,,,,,29.4,28.6,29.5,29.4
108,1924-08-15 10:00,27.5,,6.9,90,40,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 14:00,31.1,,6.8,110,34,15.1,,1004.9,,1,,,,0,,,,,,,60.1,,,,
108,1924-08-15 15:00,,,,,,,,,,1,,,,,,,,,,,,25.2,17.6,,
108,1924-08-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 18:00,30.1,,6.1,90,35,,,,,1,,,,,,,,,,,,,,,
108,1924-08-15 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-15 22:00,24.1,,6.2,70,47,14,,1006.1,,,,,,0,,,,,,,24.8,,,,
108,1924-08-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-16 02:00,21.4,,3.8,50,60,,,,,,,,,,,,,,,,,,,,
108,1924-08-16 03:00,,,,,,,,,,,,,,,,,,,,,,27.4,17,,
108,1924-08-16 06:00,19.7,,.7,70,72,16.5,,1006.7,,,,,,0,,,,,,,19.4,,,,
108,1924-08-16 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 09:00,,,,,,,,,,1,,,,,,,,,,,,28.8,27.4,28.4,28.8
108,1924-08-16 10:00,27.2,,5,90,45,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 14:00,30.7,,5.3,90,36,16.1,,1005.1,,1,,,,2,,,,,,,59.4,,,,
108,1924-08-16 15:00,,,,,,,,,,1,,,,,,,,,,,,25.3,18.1,,
108,1924-08-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 18:00,29.8,,6.5,70,40,,,,,1,,,,,,,,,,,,,,,
108,1924-08-16 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-16 22:00,24.4,,5.2,70,48,14.7,,1006.2,,,,,,0,,,,,,,25,,,,
108,1924-08-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-17 02:00,22,,5.1,50,55,,,,,,,,,,,,,,,,,,,,
108,1924-08-17 03:00,,,,,,,,,,,,,,,,,,,,,,27.1,16.5,,
108,1924-08-17 06:00,20.9,,2.9,70,59,14.4,,1007.4,,,,,,0,,,,,,,19.4,,,,
108,1924-08-17 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 09:00,,,,,,,,,,1,,,,,,,,,,,,28.5,27.1,28.5,28.5
108,1924-08-17 10:00,27.4,,4.9,90,44,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 14:00,31.1,,7.8,70,38,17.1,,1005.1,,1,,,,0,,,,,,,59,,,,
108,1924-08-17 15:00,,,,,,,,,,1,,,,,,,,,,,,25.3,19.8,,
108,1924-08-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 18:00,30.9,,4.6,70,40,,,,,1,,,,,,,,,,,,,,,
108,1924-08-17 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-17 22:00,25.5,,5.1,70,54,17.3,,1006.2,,,,,,0,,,,,,,26.1,,,,
108,1924-08-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-18 02:00,23.4,,3.8,70,62,,,,,,,,,,,,,,,,,,,,
108,1924-08-18 03:00,,,,,,,,,,,,,,,,,,,,,,28.3,19,,
108,1924-08-18 06:00,22.2,,2.8,70,70,18.4,,1006.9,,,,,,0,,,,,,,22.1,,,,
108,1924-08-18 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-18 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 09:00,,,,,,,,,,1,,,,,,,,,,,,29,28.3,28.9,29
108,1924-08-18 10:00,29.1,,5.2,90,51,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 14:00,33.1,,5.6,70,40,20,,1004.5,,1,,,,0,,,,,,,61.8,,,,
108,1924-08-18 15:00,,,,,,,,,,1,,,,,,,,,,,,25.3,21.8,,
108,1924-08-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 18:00,33.7,,5.8,70,40,,,,,1,,,,,,,,,,,,,,,
108,1924-08-18 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-18 22:00,26.8,,4.9,70,59,20.7,,1005.4,,,,,,0,,,,,,,29.1,,,,
108,1924-08-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-19 02:00,25,,4,70,63,,,,,,,,,,,,,,,,,,,,
108,1924-08-19 03:00,,,,,,,,,,,,,,,,,,,,,,29.4,20.8,,
108,1924-08-19 06:00,24.9,,4.1,70,64,20,,1004.6,,,,,,7,,,,,,,24.7,,,,
108,1924-08-19 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-19 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-19 09:00,,,,,,,,,,1,,,,,,,,,,,,29.6,29.4,29.7,29.6
108,1924-08-19 10:00,30.1,,7,70,51,,,,,1,,,,,,,,,,,,,,,
108,1924-08-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-19 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-19 14:00,32.7,,6.9,70,41,19.9,,1002.3,,.4,,,,10,,,,,,,51.7,,,,
108,1924-08-19 15:00,,,,,,,,,,0,,,,,,,,,,,,25.3,22.1,,
108,1924-08-19 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-19 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-19 18:00,29.9,,6.1,90,48,,,,,0,,,,,,,,,,,,,,,
108,1924-08-19 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-19 22:00,26.3,,2.8,50,64,21.9,,1002.2,,,,,,10,,,,,,,25.4,,,,
108,1924-08-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-20 02:00,25.8,,3.7,70,65,,,,,,,,,,,,,,,,,,,,
108,1924-08-20 03:00,,,,,,,,,,,,,,,,,,,,,,29.3,21.7,,
108,1924-08-20 06:00,25.5,,3.9,50,67,21.6,,1000.9,,,,,,8,,,,,,,24.6,,,,
108,1924-08-20 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-20 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-20 09:00,,,,,,,,,,.6,,,,,,,,,,,,29.2,29.3,29.3,29.2
108,1924-08-20 10:00,31,,6.5,70,47,,,,,1,,,,,,,,,,,,,,,
108,1924-08-20 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-20 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-20 14:00,32.5,,4.8,90,46,22.4,,998.7,,.1,,,,10,,,,,,,46.9,,,,
108,1924-08-20 15:00,,,,,,,,,,0,,,,,,,,,,,,25.3,23,,
108,1924-08-20 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-20 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-20 18:00,29.8,,5.9,90,54,,,,,0,,,,,,,,,,,,,,,
108,1924-08-20 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-20 22:00,27.3,,1.9,50,64,23.1,,1000.2,,,,,,8,,,,,,,28.7,,,,
108,1924-08-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-21 02:00,26,,1.1,50,68,,,,,,,,,,,,,,,,,,,,
108,1924-08-21 03:00,,,,,,,,,,,,,,,,,,,,,,29.4,22.1,,
108,1924-08-21 06:00,24.4,,0,0,78,23.7,,1001,,,,,,10,,,,,,,24.9,,,,
108,1924-08-21 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-21 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-08-21 09:00,,,,,,,,,,1,,,,,,,,,,,,29.4,29.4,29.3,29.4
108,1924-08-21 10:00,29.6,,4.6,290,54,,,,,1,,,,,,,,,,,,,,,
108,1924-08-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-21 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-21 14:00,31.3,,6.5,270,53,24.1,,1002.3,,.9,,,,9,,,,,,,50,,,,
108,1924-08-21 15:00,,,,,,,,,,1,,,,,,,,,,,,25.3,23.6,,
108,1924-08-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-21 18:00,28.9,,6.5,270,63,,,,,.4,,,,,,,,,,,,,,,
108,1924-08-21 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-21 22:00,25.1,,3.3,230,86,27.1,,1005,,,,,,6,,,,,,,28,,,,
108,1924-08-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-22 02:00,24.1,,2.8,250,86,,,,,,,,,,,,,,,,,,,,
108,1924-08-22 03:00,,,,,,,,,,,,,,,,,,,,,,29.5,22.5,,
108,1924-08-22 06:00,23.6,,1.7,250,89,25.7,,1006.9,,,,,,8,,,,,,,25,,,,
108,1924-08-22 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-22 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-22 09:00,,,,,,,,,,.5,,,,,,,,,,,,29.6,29.5,29.6,29.6
108,1924-08-22 10:00,26.8,,1.9,230,68,,,,,.4,,,,,,,,,,,,,,,
108,1924-08-22 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-22 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-08-22 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-08-22 14:00,30.4,,6.2,250,52,22.3,,1007.3,,1,,,,4,,,,,,,57.7,,,,
108,1924-08-22 15:00,,,,,,,,,,1,,,,,,,,,,,,25.4,22.7,,
108,1924-08-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-22 18:00,28.7,,6.1,270,56,,,,,1,,,,,,,,,,,,,,,
108,1924-08-22 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-08-22 22:00,24.3,,2.6,250,85,25.5,,1009,,,,,,0,,,,,,,25.5,,,,
108,1924-08-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-23 02:00,23.4,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1924-08-23 03:00,,,,,,,,,,,,,,,,,,,,,,28.9,21.6,,
108,1924-08-23 06:00,22.3,,.8,70,93,24.7,,1010.3,,,,,,10,,,,,,,24.7,,,,
108,1924-08-23 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-23 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-08-23 09:00,,,,,,,,,,.9,,,,,,,,,,,,29.3,28.9,29.3,29.3
108,1924-08-23 10:00,27.6,,1.7,110,61,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 14:00,31.9,,3.9,250,45,21.2,,1007.9,,1,,,,7,,,,,,,60.1,,,,
108,1924-08-23 15:00,,,,,,,,,,1,,,,,,,,,,,,25.3,22.2,,
108,1924-08-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-23 18:00,29.9,,5,290,54,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-23 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-08-23 22:00,26.1,,1.3,230,66,22.3,,1007.3,,,,,,0,,,,,,,26.8,,,,
108,1924-08-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-24 02:00,22.3,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1924-08-24 03:00,,,,,,,,,,,,,,,,,,,,,,28.3,20.4,,
108,1924-08-24 06:00,21.2,,0,0,91,22.8,,1005.4,,,,,,0,,,,,,,21.4,,,,
108,1924-08-24 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-08-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 09:00,,,,,,,,,,1,,,,,,,,,,,,29.4,28.3,29.3,29.4
108,1924-08-24 10:00,31.4,,3.9,70,45,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-24 14:00,33.7,,1.6,340,38,19.5,,1002.2,,.6,,,,5,,,,,,,51.9,,,,
108,1924-08-24 15:00,,,,,,,,,,0,,,,,,,,,,,,25.5,21.5,,
108,1924-08-24 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 18:00,32.8,,4.1,290,37,,,,,1,,,,,,,,,,,,,,,
108,1924-08-24 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-24 22:00,26.9,,.8,290,57,19.9,,1003.4,,,,,,3,,,,,,,26.9,,,,
108,1924-08-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-25 02:00,23.4,,.1,0,78,,,,,,,,,,,,,,,,,,,,
108,1924-08-25 03:00,,,,,,,,,,,,,,,,,,,,,,28.2,20.6,,
108,1924-08-25 06:00,22,,0,0,86,22.4,,1004.5,,,,,,2,,,,,,,21.9,,,,
108,1924-08-25 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-25 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 09:00,,,,,,,,,,1,,,,,,,,,,,,29.2,28.2,28.9,29.2
108,1924-08-25 10:00,29.5,,1.8,160,51,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 14:00,32,,4.2,250,41,19.3,,1003.7,,1,,,,2,,,,,,,59.7,,,,
108,1924-08-25 15:00,,,,,,,,,,1,,,,,,,,,,,,25.5,21.6,,
108,1924-08-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 18:00,30,,5.3,250,48,,,,,1,,,,,,,,,,,,,,,
108,1924-08-25 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-08-25 22:00,25,,3,250,70,21.9,,1004.7,,,,,,0,,,,,,,26.2,,,,
108,1924-08-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-26 02:00,23.8,,1.2,250,87,,,,,,,,,,,,,,,,,,,,
108,1924-08-26 03:00,,,,,,,,,,,,,,,,,,,,,,28.2,20.9,,
108,1924-08-26 06:00,21.9,,0,0,90,23.3,,1004.9,,,,,,10,,,,,,,22.6,,,,
108,1924-08-26 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 09:00,,,,,,,,,,0,,,,,,,,,,,,29,28.2,29.2,29
108,1924-08-26 10:00,25.5,,2.7,250,80,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-26 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-08-26 14:00,29.2,,1.8,110,55,22.3,,1002.9,,.7,,,,9,,,,,,,42.7,,,,
108,1924-08-26 15:00,,,,,,,,,,.9,,,,,,,,,,,,25.5,22.9,,
108,1924-08-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-26 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-26 18:00,28.3,,3.3,270,64,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-26 22:00,24.9,,.8,230,81,25.3,,1004.3,,,,,,10,,,,,,,27,,,,
108,1924-08-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-27 02:00,23.6,,.7,90,86,,,,,,,,,,,,,,,,,,,,
108,1924-08-27 03:00,,,,,,,,,,,,,,,,,,,,,,27.4,21.4,,
108,1924-08-27 06:00,23.3,,1.9,50,81,23.1,,1002.7,,,,,,10,,,,,,,24.1,,,,
108,1924-08-27 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 09:00,,,,,,,,,,.3,,,,,,,,,,,,28.3,27.4,28.4,28.3
108,1924-08-27 10:00,24.9,,2.2,140,75,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-27 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-08-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-27 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-08-27 14:00,28.2,,3.7,200,58,22,,1001.7,,0,,,,10,,,,,,,36.8,,,,
108,1924-08-27 15:00,,,,,,,,,,0,,,,,,,,,,,,25.5,21.9,,
108,1924-08-27 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 18:00,23.9,,3.6,230,87,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-27 22:00,22.8,,0,0,91,24.9,,1003.9,,,,,,8,,,,,,,27.3,,,,
108,1924-08-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-28 02:00,22.1,,0,0,94,,,,,,,,,,,,,,,,,,,,
108,1924-08-28 03:00,,,,,,,,,,,,,,,,,,,,,,25.8,20.8,,
108,1924-08-28 06:00,21.2,,0,0,96,23.9,,1004.7,,,,,,8,,,,,,,21.4,,,,
108,1924-08-28 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-28 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-28 09:00,,,,,,,,,,.6,,,,,,,,,,,,27,25.8,26.8,27
108,1924-08-28 10:00,25.8,,.3,0,68,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-28 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-08-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-08-28 14:00,29.1,,5.3,270,48,19.3,,1004.7,,1,,,,10,,,,,,,45,,,,
108,1924-08-28 15:00,,,,,,,,,,.9,,,,,,,,,,,,25.4,19.1,,
108,1924-08-28 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-28 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-08-28 18:00,25.7,,3.3,320,48,,,,,0,,,,,,,,,,,,,,,
108,1924-08-28 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-28 22:00,23,,1.1,230,64,17.9,,1006.7,,,,,,10,,,,,,,24,,,,
108,1924-08-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-29 02:00,21,,1.1,270,80,,,,,,,,,,,,,,,,,,,,
108,1924-08-29 03:00,,,,,,,,,,,,,,,,,,,,,,25.1,18.6,,
108,1924-08-29 06:00,20.6,,1.3,180,80,19.1,,1007.3,,,,,,10,,,,,,,21.7,,,,
108,1924-08-29 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 09:00,,,,,,,,,,0,,,,,,,,,,,,26.5,25.1,26.4,26.5
108,1924-08-29 10:00,22,,.3,0,73,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 14:00,21,,2,140,76,18.7,,1008.5,,0,,,,10,,,,,,,24.6,,,,
108,1924-08-29 15:00,,,,,,,,,,0,,,,,,,,,,,,25.3,16.5,,
108,1924-08-29 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 18:00,18.1,,1.5,50,89,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-29 22:00,17.4,,1.7,50,90,17.6,,1006.2,,,,,,10,,,,,,,19.5,,,,
108,1924-08-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-30 02:00,17.8,,1.3,270,91,,,,,,,,,,,,,,,,,,,,
108,1924-08-30 03:00,,,,,,,,,,,,,,,,,,,,,,22.4,17.3,,
108,1924-08-30 06:00,18.2,,1.2,270,90,18.7,,1006.3,,,,,,10,,,,,,,19.7,,,,
108,1924-08-30 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-30 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-30 09:00,,,,,,,,,,0,,,,,,,,,,,,24.1,22.4,24,24.1
108,1924-08-30 10:00,20.8,,.3,0,80,,,,,.1,,,,,,,,,,,,,,,
108,1924-08-30 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-08-30 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-30 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-08-30 14:00,26.4,,5.1,250,60,20.5,,1007.1,,1,,,,10,,,,,,,35.2,,,,
108,1924-08-30 15:00,,,,,,,,,,.3,,,,,,,,,,,,25,21.1,,
108,1924-08-30 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-30 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-08-30 18:00,24.3,,4,270,70,,,,,.1,,,,,,,,,,,,,,,
108,1924-08-30 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-30 22:00,22.4,,2.9,270,87,23.3,,1009.3,,,,,,8,,,,,,,23.5,,,,
108,1924-08-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-08-31 02:00,21.5,,.2,0,92,,,,,,,,,,,,,,,,,,,,
108,1924-08-31 03:00,,,,,,,,,,,,,,,,,,,,,,23.7,19.4,,
108,1924-08-31 06:00,19.9,,.1,0,94,21.7,,1010.2,,,,,,10,,,,,,,20.5,,,,
108,1924-08-31 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 09:00,,,,,,,,,,.1,,,,,,,,,,,,24.7,23.7,24.4,24.7
108,1924-08-31 10:00,23.5,,.4,0,77,,,,,.7,,,,,,,,,,,,,,,
108,1924-08-31 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-08-31 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-08-31 13:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-08-31 14:00,25.7,,4.2,270,63,20.7,,1010.6,,.2,,,,10,,,,,,,35.6,,,,
108,1924-08-31 15:00,,,,,,,,,,.3,,,,,,,,,,,,24.6,19.8,,
108,1924-08-31 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 18:00,24.5,,3.8,290,66,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-08-31 22:00,22.3,,.9,290,76,20.1,,1012.1,,,,,,10,,,,,,,23.3,,,,
108,1924-09-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-09-01 02:00,20.8,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1924-09-01 03:00,,,,,,,,,,,,,,,,,,,,,,23.8,19.4,,
108,1924-09-01 06:00,19.9,,.1,0,94,21.7,,1012.7,,,,,,10,,,,,,,20.9,,,,
